Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 1146055 found at 0s
Seconds: 143, Iteration: 3060, Iteration per second: 21.398601, Best solution: 1207152 found at 114s
Seconds: 144, Iteration: 3070, Iteration per second: 21.319444, Best solution: 1207152 found at 114s
Seconds: 144, Iteration: 3080, Iteration per second: 21.388889, Best solution: 1207152 found at 114s
Seconds: 145, Iteration: 3090, Iteration per second: 21.310345, Best solution: 1207152 found at 114s
Seconds: 145, Iteration: 3100, Iteration per second: 21.379310, Best solution: 1207152 found at 114s
Seconds: 146, Iteration: 3110, Iteration per second: 21.301370, Best solution: 1207152 found at 114s
Seconds: 146, Iteration: 3120, Iteration per second: 21.369863, Best solution: 1207152 found at 114s
Seconds: 147, Iteration: 3130, Iteration per second: 21.292517, Best solution: 1207152 found at 114s
Seconds: 147, Iteration: 3140, Iteration per second: 21.360544, Best solution: 1207152 found at 114s
Seconds: 148, Iteration: 3150, Iteration per second: 21.283784, Best solution: 1207152 found at 114s
Seconds: 148, Iteration: 3160, Iteration per second: 21.351351, Best solution: 1207152 found at 114s
Seconds: 149, Iteration: 3170, Iteration per second: 21.275168, Best solution: 1207152 found at 114s
Seconds: 149, Iteration: 3180, Iteration per second: 21.342282, Best solution: 1207152 found at 114s
Seconds: 150, Iteration: 3190, Iteration per second: 21.266667, Best solution: 1207152 found at 114s
Seconds: 150, Iteration: 3200, Iteration per second: 21.333333, Best solution: 1207152 found at 114s
Seconds: 150, Iteration: 3210, Iteration per second: 21.400000, Best solution: 1207152 found at 114s
Seconds: 151, Iteration: 3220, Iteration per second: 21.324503, Best solution: 1207152 found at 114s
Seconds: 151, Iteration: 3230, Iteration per second: 21.390728, Best solution: 1207152 found at 114s
Seconds: 152, Iteration: 3240, Iteration per second: 21.315789, Best solution: 1207152 found at 114s
Seconds: 152, Iteration: 3250, Iteration per second: 21.381579, Best solution: 1207152 found at 114s
Seconds: 153, Iteration: 3260, Iteration per second: 21.307190, Best solution: 1207152 found at 114s
Seconds: 153, Iteration: 3270, Iteration per second: 21.372549, Best solution: 1207152 found at 114s
Seconds: 154, Iteration: 3280, Iteration per second: 21.298701, Best solution: 1207152 found at 114s
Seconds: 154, Iteration: 3290, Iteration per second: 21.363636, Best solution: 1207152 found at 114s
Seconds: 155, Iteration: 3300, Iteration per second: 21.290323, Best solution: 1207152 found at 114s
Seconds: 155, Iteration: 3310, Iteration per second: 21.354839, Best solution: 1207152 found at 114s
Seconds: 155, Iteration: 3320, Iteration per second: 21.419355, Best solution: 1207152 found at 114s
Seconds: 156, Iteration: 3330, Iteration per second: 21.346154, Best solution: 1207152 found at 114s
Seconds: 156, Iteration: 3340, Iteration per second: 21.410256, Best solution: 1207152 found at 114s
Seconds: 157, Iteration: 3350, Iteration per second: 21.337580, Best solution: 1207152 found at 114s
Seconds: 157, Iteration: 3360, Iteration per second: 21.401274, Best solution: 1207152 found at 114s
Seconds: 158, Iteration: 3370, Iteration per second: 21.329114, Best solution: 1207152 found at 114s
Seconds: 158, Iteration: 3380, Iteration per second: 21.392405, Best solution: 1207152 found at 114s
Seconds: 159, Iteration: 3390, Iteration per second: 21.320755, Best solution: 1207152 found at 114s
Seconds: 159, Iteration: 3400, Iteration per second: 21.383648, Best solution: 1207152 found at 114s
Seconds: 160, Iteration: 3410, Iteration per second: 21.312500, Best solution: 1207152 found at 114s
Seconds: 160, Iteration: 3420, Iteration per second: 21.375000, Best solution: 1207152 found at 114s
Seconds: 161, Iteration: 3430, Iteration per second: 21.304348, Best solution: 1207152 found at 114s
Seconds: 161, Iteration: 3440, Iteration per second: 21.366460, Best solution: 1207152 found at 114s
Seconds: 162, Iteration: 3450, Iteration per second: 21.296296, Best solution: 1207152 found at 114s
Seconds: 162, Iteration: 3460, Iteration per second: 21.358025, Best solution: 1207152 found at 114s
Seconds: 162, Iteration: 3470, Iteration per second: 21.419753, Best solution: 1207152 found at 114s
Seconds: 163, Iteration: 3480, Iteration per second: 21.349693, Best solution: 1207152 found at 114s
Seconds: 163, Iteration: 3490, Iteration per second: 21.411043, Best solution: 1207152 found at 114s
Seconds: 164, Iteration: 3500, Iteration per second: 21.341463, Best solution: 1207152 found at 114s
Seconds: 164, Iteration: 3510, Iteration per second: 21.402439, Best solution: 1207152 found at 114s
Seconds: 165, Iteration: 3520, Iteration per second: 21.333333, Best solution: 1207152 found at 114s
Seconds: 165, Iteration: 3530, Iteration per second: 21.393939, Best solution: 1207152 found at 114s
Seconds: 166, Iteration: 3540, Iteration per second: 21.325301, Best solution: 1207152 found at 114s
Seconds: 166, Iteration: 3550, Iteration per second: 21.385542, Best solution: 1207152 found at 114s
Seconds: 167, Iteration: 3560, Iteration per second: 21.317365, Best solution: 1207152 found at 114s
Seconds: 167, Iteration: 3570, Iteration per second: 21.377246, Best solution: 1207152 found at 114s
Seconds: 168, Iteration: 3580, Iteration per second: 21.309524, Best solution: 1207152 found at 114s
Seconds: 168, Iteration: 3590, Iteration per second: 21.369048, Best solution: 1207152 found at 114s
Seconds: 169, Iteration: 3600, Iteration per second: 21.301775, Best solution: 1207152 found at 114s
Seconds: 169, Iteration: 3610, Iteration per second: 21.360947, Best solution: 1207152 found at 114s
Seconds: 169, Iteration: 3620, Iteration per second: 21.420118, Best solution: 1207152 found at 114s
Seconds: 170, Iteration: 3630, Iteration per second: 21.352941, Best solution: 1207152 found at 114s
Seconds: 170, Iteration: 3640, Iteration per second: 21.411765, Best solution: 1207152 found at 114s
Seconds: 171, Iteration: 3650, Iteration per second: 21.345029, Best solution: 1207152 found at 114s
Seconds: 171, Iteration: 3660, Iteration per second: 21.403509, Best solution: 1207152 found at 114s
Seconds: 172, Iteration: 3670, Iteration per second: 21.337209, Best solution: 1207152 found at 114s
Seconds: 172, Iteration: 3680, Iteration per second: 21.395349, Best solution: 1207152 found at 114s
Seconds: 173, Iteration: 3690, Iteration per second: 21.329480, Best solution: 1207152 found at 114s
Seconds: 173, Iteration: 3700, Iteration per second: 21.387283, Best solution: 1207152 found at 114s
Seconds: 174, Iteration: 3710, Iteration per second: 21.321839, Best solution: 1207152 found at 114s
Seconds: 174, Iteration: 3720, Iteration per second: 21.379310, Best solution: 1207152 found at 114s
Seconds: 175, Iteration: 3730, Iteration per second: 21.314286, Best solution: 1207152 found at 114s
Seconds: 175, Iteration: 3740, Iteration per second: 21.371429, Best solution: 1207152 found at 114s
Seconds: 175, Iteration: 3750, Iteration per second: 21.428571, Best solution: 1207152 found at 114s
Seconds: 176, Iteration: 3760, Iteration per second: 21.363636, Best solution: 1207152 found at 114s
Seconds: 176, Iteration: 3770, Iteration per second: 21.420455, Best solution: 1207152 found at 114s
Seconds: 177, Iteration: 3780, Iteration per second: 21.355932, Best solution: 1207152 found at 114s
Seconds: 177, Iteration: 3790, Iteration per second: 21.412429, Best solution: 1207152 found at 114s
Seconds: 178, Iteration: 3800, Iteration per second: 21.348315, Best solution: 1207152 found at 114s
Seconds: 178, Iteration: 3810, Iteration per second: 21.404494, Best solution: 1207152 found at 114s
Seconds: 179, Iteration: 3820, Iteration per second: 21.340782, Best solution: 1207152 found at 114s
Seconds: 179, Iteration: 3830, Iteration per second: 21.396648, Best solution: 1207152 found at 114s
Seconds: 180, Iteration: 3840, Iteration per second: 21.333333, Best solution: 1207152 found at 114s
Seconds: 180, Iteration: 3850, Iteration per second: 21.388889, Best solution: 1207152 found at 114s
Seconds: 181, Iteration: 3860, Iteration per second: 21.325967, Best solution: 1207152 found at 114s
Seconds: 181, Iteration: 3870, Iteration per second: 21.381215, Best solution: 1207152 found at 114s
Seconds: 181, Iteration: 3880, Iteration per second: 21.436464, Best solution: 1207152 found at 114s
Seconds: 182, Iteration: 3890, Iteration per second: 21.373626, Best solution: 1207152 found at 114s
Seconds: 182, Iteration: 3900, Iteration per second: 21.428571, Best solution: 1207152 found at 114s
Seconds: 183, Iteration: 3910, Iteration per second: 21.366120, Best solution: 1207152 found at 114s
Seconds: 183, Iteration: 3920, Iteration per second: 21.420765, Best solution: 1207152 found at 114s
Seconds: 184, Iteration: 3930, Iteration per second: 21.358696, Best solution: 1207152 found at 114s
Seconds: 184, Iteration: 3940, Iteration per second: 21.413043, Best solution: 1207152 found at 114s
Seconds: 185, Iteration: 3950, Iteration per second: 21.351351, Best solution: 1207152 found at 114s
Seconds: 185, Iteration: 3960, Iteration per second: 21.405405, Best solution: 1207152 found at 114s
Seconds: 186, Iteration: 3970, Iteration per second: 21.344086, Best solution: 1207152 found at 114s
Seconds: 186, Iteration: 3980, Iteration per second: 21.397849, Best solution: 1207152 found at 114s
Seconds: 187, Iteration: 3990, Iteration per second: 21.336898, Best solution: 1207152 found at 114s
Seconds: 187, Iteration: 4000, Iteration per second: 21.390374, Best solution: 1207152 found at 114s
Seconds: 188, Iteration: 4010, Iteration per second: 21.329787, Best solution: 1207152 found at 114s
Seconds: 188, Iteration: 4020, Iteration per second: 21.382979, Best solution: 1207152 found at 114s
Seconds: 188, Iteration: 4030, Iteration per second: 21.436170, Best solution: 1207152 found at 114s
Seconds: 189, Iteration: 4040, Iteration per second: 21.375661, Best solution: 1207152 found at 114s
Seconds: 189, Iteration: 4050, Iteration per second: 21.428571, Best solution: 1207152 found at 114s
Seconds: 190, Iteration: 4060, Iteration per second: 21.368421, Best solution: 1207152 found at 114s
Seconds: 190, Iteration: 4070, Iteration per second: 21.421053, Best solution: 1207152 found at 114s
Seconds: 191, Iteration: 4080, Iteration per second: 21.361257, Best solution: 1207152 found at 114s
Seconds: 191, Iteration: 4090, Iteration per second: 21.413613, Best solution: 1207152 found at 114s
Seconds: 192, Iteration: 4100, Iteration per second: 21.354167, Best solution: 1207152 found at 114s
Seconds: 192, Iteration: 4110, Iteration per second: 21.406250, Best solution: 1207152 found at 114s
Seconds: 193, Iteration: 4120, Iteration per second: 21.347150, Best solution: 1207152 found at 114s
Seconds: 193, Iteration: 4130, Iteration per second: 21.398964, Best solution: 1207152 found at 114s
Seconds: 194, Iteration: 4140, Iteration per second: 21.340206, Best solution: 1207152 found at 114s
Seconds: 194, Iteration: 4150, Iteration per second: 21.391753, Best solution: 1207152 found at 114s
Seconds: 195, Iteration: 4160, Iteration per second: 21.333333, Best solution: 1207152 found at 114s
Seconds: 195, Iteration: 4170, Iteration per second: 21.384615, Best solution: 1207152 found at 114s
Seconds: 196, Iteration: 4180, Iteration per second: 21.326531, Best solution: 1207152 found at 114s
Seconds: 196, Iteration: 4190, Iteration per second: 21.377551, Best solution: 1207152 found at 114s
Seconds: 196, Iteration: 4200, Iteration per second: 21.428571, Best solution: 1207152 found at 114s
Seconds: 197, Iteration: 4210, Iteration per second: 21.370558, Best solution: 1207152 found at 114s
Seconds: 197, Iteration: 4220, Iteration per second: 21.421320, Best solution: 1207152 found at 114s
Seconds: 198, Iteration: 4230, Iteration per second: 21.363636, Best solution: 1207152 found at 114s
Seconds: 198, Iteration: 4240, Iteration per second: 21.414141, Best solution: 1207152 found at 114s
Seconds: 199, Iteration: 4250, Iteration per second: 21.356784, Best solution: 1207152 found at 114s
Seconds: 199, Iteration: 4260, Iteration per second: 21.407035, Best solution: 1207152 found at 114s
Seconds: 200, Iteration: 4270, Iteration per second: 21.350000, Best solution: 1207152 found at 114s
Seconds: 200, Iteration: 4280, Iteration per second: 21.400000, Best solution: 1207152 found at 114s
Seconds: 201, Iteration: 4290, Iteration per second: 21.343284, Best solution: 1207152 found at 114s
Seconds: 201, Iteration: 4300, Iteration per second: 21.393035, Best solution: 1207152 found at 114s
Seconds: 202, Iteration: 4310, Iteration per second: 21.336634, Best solution: 1207152 found at 114s
Seconds: 202, Iteration: 4320, Iteration per second: 21.386139, Best solution: 1207152 found at 114s
Seconds: 203, Iteration: 4330, Iteration per second: 21.330049, Best solution: 1207152 found at 114s
Seconds: 203, Iteration: 4340, Iteration per second: 21.379310, Best solution: 1207152 found at 114s
Seconds: 203, Iteration: 4350, Iteration per second: 21.428571, Best solution: 1207152 found at 114s
Seconds: 204, Iteration: 4360, Iteration per second: 21.372549, Best solution: 1207152 found at 114s
Seconds: 204, Iteration: 4370, Iteration per second: 21.421569, Best solution: 1207152 found at 114s
Seconds: 205, Iteration: 4380, Iteration per second: 21.365854, Best solution: 1207190 found at 205s
Seconds: 205, Iteration: 4390, Iteration per second: 21.414634, Best solution: 1207190 found at 205s
Seconds: 206, Iteration: 4400, Iteration per second: 21.359223, Best solution: 1207190 found at 205s
Seconds: 206, Iteration: 4410, Iteration per second: 21.407767, Best solution: 1207190 found at 205s
Seconds: 207, Iteration: 4420, Iteration per second: 21.352657, Best solution: 1207190 found at 205s
Seconds: 207, Iteration: 4430, Iteration per second: 21.400966, Best solution: 1207190 found at 205s
Seconds: 208, Iteration: 4440, Iteration per second: 21.346154, Best solution: 1207190 found at 205s
Seconds: 208, Iteration: 4450, Iteration per second: 21.394231, Best solution: 1207190 found at 205s
Seconds: 209, Iteration: 4460, Iteration per second: 21.339713, Best solution: 1207190 found at 205s
Seconds: 209, Iteration: 4470, Iteration per second: 21.387560, Best solution: 1207190 found at 205s
Seconds: 209, Iteration: 4480, Iteration per second: 21.435407, Best solution: 1207190 found at 205s
Seconds: 210, Iteration: 4490, Iteration per second: 21.380952, Best solution: 1207190 found at 205s
Seconds: 210, Iteration: 4500, Iteration per second: 21.428571, Best solution: 1207190 found at 205s
Seconds: 211, Iteration: 4510, Iteration per second: 21.374408, Best solution: 1207190 found at 205s
Seconds: 211, Iteration: 4520, Iteration per second: 21.421801, Best solution: 1207190 found at 205s
Seconds: 212, Iteration: 4530, Iteration per second: 21.367925, Best solution: 1207190 found at 205s
Seconds: 212, Iteration: 4540, Iteration per second: 21.415094, Best solution: 1207190 found at 205s
Seconds: 213, Iteration: 4550, Iteration per second: 21.361502, Best solution: 1207190 found at 205s
Seconds: 213, Iteration: 4560, Iteration per second: 21.408451, Best solution: 1207190 found at 205s
Seconds: 214, Iteration: 4570, Iteration per second: 21.355140, Best solution: 1207190 found at 205s
Seconds: 214, Iteration: 4580, Iteration per second: 21.401869, Best solution: 1207190 found at 205s
Seconds: 215, Iteration: 4590, Iteration per second: 21.348837, Best solution: 1207190 found at 205s
Seconds: 215, Iteration: 4600, Iteration per second: 21.395349, Best solution: 1207190 found at 205s
Seconds: 216, Iteration: 4610, Iteration per second: 21.342593, Best solution: 1207190 found at 205s
Seconds: 216, Iteration: 4620, Iteration per second: 21.388889, Best solution: 1207190 found at 205s
Seconds: 217, Iteration: 4630, Iteration per second: 21.336406, Best solution: 1207190 found at 205s
Seconds: 217, Iteration: 4640, Iteration per second: 21.382488, Best solution: 1207190 found at 205s
Seconds: 217, Iteration: 4650, Iteration per second: 21.428571, Best solution: 1207190 found at 205s
Seconds: 218, Iteration: 4660, Iteration per second: 21.376147, Best solution: 1207190 found at 205s
Seconds: 218, Iteration: 4670, Iteration per second: 21.422018, Best solution: 1207190 found at 205s
Seconds: 219, Iteration: 4680, Iteration per second: 21.369863, Best solution: 1207190 found at 205s
Seconds: 219, Iteration: 4690, Iteration per second: 21.415525, Best solution: 1207190 found at 205s
Seconds: 220, Iteration: 4700, Iteration per second: 21.363636, Best solution: 1207190 found at 205s
Seconds: 220, Iteration: 4710, Iteration per second: 21.409091, Best solution: 1207190 found at 205s
Seconds: 221, Iteration: 4720, Iteration per second: 21.357466, Best solution: 1207190 found at 205s
Seconds: 221, Iteration: 4730, Iteration per second: 21.402715, Best solution: 1207190 found at 205s
Seconds: 222, Iteration: 4740, Iteration per second: 21.351351, Best solution: 1207190 found at 205s
Seconds: 222, Iteration: 4750, Iteration per second: 21.396396, Best solution: 1207190 found at 205s
Seconds: 223, Iteration: 4760, Iteration per second: 21.345291, Best solution: 1207190 found at 205s
Seconds: 223, Iteration: 4770, Iteration per second: 21.390135, Best solution: 1207190 found at 205s
Seconds: 224, Iteration: 4780, Iteration per second: 21.339286, Best solution: 1207190 found at 205s
Seconds: 224, Iteration: 4790, Iteration per second: 21.383929, Best solution: 1207190 found at 205s
Seconds: 224, Iteration: 4800, Iteration per second: 21.428571, Best solution: 1207190 found at 205s
Seconds: 225, Iteration: 4810, Iteration per second: 21.377778, Best solution: 1207190 found at 205s
Seconds: 225, Iteration: 4820, Iteration per second: 21.422222, Best solution: 1207190 found at 205s
Seconds: 226, Iteration: 4830, Iteration per second: 21.371681, Best solution: 1207190 found at 205s
Seconds: 226, Iteration: 4840, Iteration per second: 21.415929, Best solution: 1207190 found at 205s
Seconds: 227, Iteration: 4850, Iteration per second: 21.365639, Best solution: 1207190 found at 205s
Seconds: 227, Iteration: 4860, Iteration per second: 21.409692, Best solution: 1207190 found at 205s
Seconds: 228, Iteration: 4870, Iteration per second: 21.359649, Best solution: 1207190 found at 205s
Seconds: 228, Iteration: 4880, Iteration per second: 21.403509, Best solution: 1207190 found at 205s
Seconds: 229, Iteration: 4890, Iteration per second: 21.353712, Best solution: 1207190 found at 205s
Seconds: 229, Iteration: 4900, Iteration per second: 21.397380, Best solution: 1207190 found at 205s
Seconds: 230, Iteration: 4910, Iteration per second: 21.347826, Best solution: 1207190 found at 205s
Seconds: 230, Iteration: 4920, Iteration per second: 21.391304, Best solution: 1207190 found at 205s
Seconds: 230, Iteration: 4930, Iteration per second: 21.434783, Best solution: 1207190 found at 205s
Seconds: 231, Iteration: 4940, Iteration per second: 21.385281, Best solution: 1207190 found at 205s
Seconds: 231, Iteration: 4950, Iteration per second: 21.428571, Best solution: 1207190 found at 205s
Seconds: 232, Iteration: 4960, Iteration per second: 21.379310, Best solution: 1207190 found at 205s
Seconds: 232, Iteration: 4970, Iteration per second: 21.422414, Best solution: 1207190 found at 205s
Seconds: 233, Iteration: 4980, Iteration per second: 21.373391, Best solution: 1207190 found at 205s
Seconds: 233, Iteration: 4990, Iteration per second: 21.416309, Best solution: 1207190 found at 205s
Seconds: 234, Iteration: 5000, Iteration per second: 21.367521, Best solution: 1207190 found at 205s
Seconds: 234, Iteration: 5010, Iteration per second: 21.410256, Best solution: 1207190 found at 205s
Seconds: 235, Iteration: 5020, Iteration per second: 21.361702, Best solution: 1207190 found at 205s
Seconds: 235, Iteration: 5030, Iteration per second: 21.404255, Best solution: 1207190 found at 205s
Seconds: 235, Iteration: 5040, Iteration per second: 21.446809, Best solution: 1207190 found at 205s
Seconds: 236, Iteration: 5050, Iteration per second: 21.398305, Best solution: 1207190 found at 205s
Seconds: 236, Iteration: 5060, Iteration per second: 21.440678, Best solution: 1207190 found at 205s
Seconds: 237, Iteration: 5070, Iteration per second: 21.392405, Best solution: 1207190 found at 205s
Seconds: 237, Iteration: 5080, Iteration per second: 21.434599, Best solution: 1207190 found at 205s
Seconds: 238, Iteration: 5090, Iteration per second: 21.386555, Best solution: 1207190 found at 205s
Seconds: 238, Iteration: 5100, Iteration per second: 21.428571, Best solution: 1207190 found at 205s
Seconds: 239, Iteration: 5110, Iteration per second: 21.380753, Best solution: 1207190 found at 205s
Seconds: 239, Iteration: 5120, Iteration per second: 21.422594, Best solution: 1207190 found at 205s
Seconds: 240, Iteration: 5130, Iteration per second: 21.375000, Best solution: 1207190 found at 205s
Seconds: 240, Iteration: 5140, Iteration per second: 21.416667, Best solution: 1207190 found at 205s
Seconds: 241, Iteration: 5150, Iteration per second: 21.369295, Best solution: 1207190 found at 205s
Seconds: 241, Iteration: 5160, Iteration per second: 21.410788, Best solution: 1207190 found at 205s
Seconds: 242, Iteration: 5170, Iteration per second: 21.363636, Best solution: 1207190 found at 205s
Seconds: 242, Iteration: 5180, Iteration per second: 21.404959, Best solution: 1207190 found at 205s
Seconds: 243, Iteration: 5190, Iteration per second: 21.358025, Best solution: 1207190 found at 205s
Seconds: 243, Iteration: 5200, Iteration per second: 21.399177, Best solution: 1207190 found at 205s
Seconds: 244, Iteration: 5210, Iteration per second: 21.352459, Best solution: 1207190 found at 205s
Seconds: 244, Iteration: 5220, Iteration per second: 21.393443, Best solution: 1207190 found at 205s
Seconds: 245, Iteration: 5230, Iteration per second: 21.346939, Best solution: 1207190 found at 205s
Seconds: 245, Iteration: 5240, Iteration per second: 21.387755, Best solution: 1207190 found at 205s
Seconds: 246, Iteration: 5250, Iteration per second: 21.341463, Best solution: 1207190 found at 205s
Seconds: 246, Iteration: 5260, Iteration per second: 21.382114, Best solution: 1207190 found at 205s
Seconds: 247, Iteration: 5270, Iteration per second: 21.336032, Best solution: 1207190 found at 205s
Seconds: 247, Iteration: 5280, Iteration per second: 21.376518, Best solution: 1207190 found at 205s
Seconds: 247, Iteration: 5290, Iteration per second: 21.417004, Best solution: 1207190 found at 205s
Seconds: 248, Iteration: 5300, Iteration per second: 21.370968, Best solution: 1207190 found at 205s
Seconds: 248, Iteration: 5310, Iteration per second: 21.411290, Best solution: 1207190 found at 205s
Seconds: 249, Iteration: 5320, Iteration per second: 21.365462, Best solution: 1207190 found at 205s
Seconds: 249, Iteration: 5330, Iteration per second: 21.405622, Best solution: 1207190 found at 205s
Seconds: 250, Iteration: 5340, Iteration per second: 21.360000, Best solution: 1207190 found at 205s
Seconds: 250, Iteration: 5350, Iteration per second: 21.400000, Best solution: 1207190 found at 205s
Seconds: 251, Iteration: 5360, Iteration per second: 21.354582, Best solution: 1207190 found at 205s
Seconds: 251, Iteration: 5370, Iteration per second: 21.394422, Best solution: 1207190 found at 205s
Seconds: 252, Iteration: 5380, Iteration per second: 21.349206, Best solution: 1207190 found at 205s
Seconds: 252, Iteration: 5390, Iteration per second: 21.388889, Best solution: 1207190 found at 205s
Seconds: 253, Iteration: 5400, Iteration per second: 21.343874, Best solution: 1207190 found at 205s
Seconds: 253, Iteration: 5410, Iteration per second: 21.383399, Best solution: 1207190 found at 205s
Seconds: 254, Iteration: 5420, Iteration per second: 21.338583, Best solution: 1207190 found at 205s
Seconds: 254, Iteration: 5430, Iteration per second: 21.377953, Best solution: 1207190 found at 205s
Seconds: 254, Iteration: 5440, Iteration per second: 21.417323, Best solution: 1207190 found at 205s
Seconds: 255, Iteration: 5450, Iteration per second: 21.372549, Best solution: 1207190 found at 205s
Seconds: 255, Iteration: 5460, Iteration per second: 21.411765, Best solution: 1207190 found at 205s
Seconds: 256, Iteration: 5470, Iteration per second: 21.367188, Best solution: 1207190 found at 205s
Seconds: 256, Iteration: 5480, Iteration per second: 21.406250, Best solution: 1207190 found at 205s
Seconds: 257, Iteration: 5490, Iteration per second: 21.361868, Best solution: 1207190 found at 205s
Seconds: 257, Iteration: 5500, Iteration per second: 21.400778, Best solution: 1207190 found at 205s
Seconds: 258, Iteration: 5510, Iteration per second: 21.356589, Best solution: 1207190 found at 205s
Seconds: 258, Iteration: 5520, Iteration per second: 21.395349, Best solution: 1207190 found at 205s
Seconds: 259, Iteration: 5530, Iteration per second: 21.351351, Best solution: 1207190 found at 205s
Seconds: 259, Iteration: 5540, Iteration per second: 21.389961, Best solution: 1207190 found at 205s
Seconds: 260, Iteration: 5550, Iteration per second: 21.346154, Best solution: 1207190 found at 205s
Seconds: 260, Iteration: 5560, Iteration per second: 21.384615, Best solution: 1207190 found at 205s
Seconds: 261, Iteration: 5570, Iteration per second: 21.340996, Best solution: 1207190 found at 205s
Seconds: 261, Iteration: 5580, Iteration per second: 21.379310, Best solution: 1207190 found at 205s
Seconds: 262, Iteration: 5590, Iteration per second: 21.335878, Best solution: 1207190 found at 205s
Seconds: 262, Iteration: 5600, Iteration per second: 21.374046, Best solution: 1207190 found at 205s
Seconds: 262, Iteration: 5610, Iteration per second: 21.412214, Best solution: 1207190 found at 205s
Seconds: 263, Iteration: 5620, Iteration per second: 21.368821, Best solution: 1207190 found at 205s
Seconds: 263, Iteration: 5630, Iteration per second: 21.406844, Best solution: 1207190 found at 205s
Seconds: 264, Iteration: 5640, Iteration per second: 21.363636, Best solution: 1207190 found at 205s
Seconds: 264, Iteration: 5650, Iteration per second: 21.401515, Best solution: 1207190 found at 205s
Seconds: 265, Iteration: 5660, Iteration per second: 21.358491, Best solution: 1207190 found at 205s
Seconds: 265, Iteration: 5670, Iteration per second: 21.396226, Best solution: 1207190 found at 205s
Seconds: 266, Iteration: 5680, Iteration per second: 21.353383, Best solution: 1207190 found at 205s
Seconds: 266, Iteration: 5690, Iteration per second: 21.390977, Best solution: 1207190 found at 205s
Seconds: 267, Iteration: 5700, Iteration per second: 21.348315, Best solution: 1207190 found at 205s
Seconds: 267, Iteration: 5710, Iteration per second: 21.385768, Best solution: 1207190 found at 205s
Seconds: 268, Iteration: 5720, Iteration per second: 21.343284, Best solution: 1207190 found at 205s
Seconds: 268, Iteration: 5730, Iteration per second: 21.380597, Best solution: 1207190 found at 205s
Seconds: 268, Iteration: 5740, Iteration per second: 21.417910, Best solution: 1207190 found at 205s
Seconds: 269, Iteration: 5750, Iteration per second: 21.375465, Best solution: 1207190 found at 205s
Seconds: 269, Iteration: 5760, Iteration per second: 21.412639, Best solution: 1207190 found at 205s
Seconds: 270, Iteration: 5770, Iteration per second: 21.370370, Best solution: 1207190 found at 205s
Seconds: 270, Iteration: 5780, Iteration per second: 21.407407, Best solution: 1207190 found at 205s
Seconds: 271, Iteration: 5790, Iteration per second: 21.365314, Best solution: 1207190 found at 205s
Seconds: 271, Iteration: 5800, Iteration per second: 21.402214, Best solution: 1207190 found at 205s
Seconds: 272, Iteration: 5810, Iteration per second: 21.360294, Best solution: 1207190 found at 205s
Seconds: 272, Iteration: 5820, Iteration per second: 21.397059, Best solution: 1207190 found at 205s
Seconds: 273, Iteration: 5830, Iteration per second: 21.355311, Best solution: 1207190 found at 205s
Seconds: 273, Iteration: 5840, Iteration per second: 21.391941, Best solution: 1207190 found at 205s
Seconds: 273, Iteration: 5850, Iteration per second: 21.428571, Best solution: 1207190 found at 205s
Seconds: 274, Iteration: 5860, Iteration per second: 21.386861, Best solution: 1207190 found at 205s
Seconds: 274, Iteration: 5870, Iteration per second: 21.423358, Best solution: 1207190 found at 205s
Seconds: 275, Iteration: 5880, Iteration per second: 21.381818, Best solution: 1207190 found at 205s
Seconds: 275, Iteration: 5890, Iteration per second: 21.418182, Best solution: 1207190 found at 205s
Seconds: 276, Iteration: 5900, Iteration per second: 21.376812, Best solution: 1207190 found at 205s
Seconds: 276, Iteration: 5910, Iteration per second: 21.413043, Best solution: 1207190 found at 205s
Seconds: 277, Iteration: 5920, Iteration per second: 21.371841, Best solution: 1207190 found at 205s
Seconds: 277, Iteration: 5930, Iteration per second: 21.407942, Best solution: 1207190 found at 205s
Seconds: 278, Iteration: 5940, Iteration per second: 21.366906, Best solution: 1207190 found at 205s
Seconds: 278, Iteration: 5950, Iteration per second: 21.402878, Best solution: 1207190 found at 205s
Seconds: 279, Iteration: 5960, Iteration per second: 21.362007, Best solution: 1207190 found at 205s
Seconds: 279, Iteration: 5970, Iteration per second: 21.397849, Best solution: 1207190 found at 205s
Seconds: 280, Iteration: 5980, Iteration per second: 21.357143, Best solution: 1207190 found at 205s
Seconds: 280, Iteration: 5990, Iteration per second: 21.392857, Best solution: 1207190 found at 205s
Seconds: 280, Iteration: 6000, Iteration per second: 21.428571, Best solution: 1207190 found at 205s
Seconds: 281, Iteration: 6010, Iteration per second: 21.387900, Best solution: 1207190 found at 205s
Seconds: 281, Iteration: 6020, Iteration per second: 21.423488, Best solution: 1207190 found at 205s
Seconds: 282, Iteration: 6030, Iteration per second: 21.382979, Best solution: 1207190 found at 205s
Seconds: 282, Iteration: 6040, Iteration per second: 21.418440, Best solution: 1207190 found at 205s
Seconds: 283, Iteration: 6050, Iteration per second: 21.378092, Best solution: 1207190 found at 205s
Seconds: 283, Iteration: 6060, Iteration per second: 21.413428, Best solution: 1207190 found at 205s
Seconds: 284, Iteration: 6070, Iteration per second: 21.373239, Best solution: 1207190 found at 205s
Seconds: 284, Iteration: 6080, Iteration per second: 21.408451, Best solution: 1207190 found at 205s
