Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 730806 found at 2s
Seconds: 215, Total Iterations: 59200, Iteration per second: 275.348837, Best solution: 741131 found at 169s
Seconds: 215, Total Iterations: 59300, Iteration per second: 275.813953, Best solution: 741131 found at 169s
Seconds: 216, Total Iterations: 59400, Iteration per second: 275.000000, Best solution: 741131 found at 169s
Seconds: 216, Total Iterations: 59500, Iteration per second: 275.462963, Best solution: 741131 found at 169s
Seconds: 216, Total Iterations: 59600, Iteration per second: 275.925926, Best solution: 741131 found at 169s
Seconds: 217, Total Iterations: 59700, Iteration per second: 275.115207, Best solution: 741131 found at 169s
Seconds: 217, Total Iterations: 59800, Iteration per second: 275.576037, Best solution: 741131 found at 169s
Seconds: 217, Total Iterations: 59900, Iteration per second: 276.036866, Best solution: 741131 found at 169s
Seconds: 218, Total Iterations: 60000, Iteration per second: 275.229358, Best solution: 741131 found at 169s
Seconds: 218, Total Iterations: 60100, Iteration per second: 275.688073, Best solution: 741131 found at 169s
Seconds: 219, Total Iterations: 60200, Iteration per second: 274.885845, Best solution: 741131 found at 169s
Seconds: 219, Total Iterations: 60300, Iteration per second: 275.342466, Best solution: 741131 found at 169s
Seconds: 219, Total Iterations: 60400, Iteration per second: 275.799087, Best solution: 741131 found at 169s
Seconds: 220, Total Iterations: 60500, Iteration per second: 275.000000, Best solution: 741131 found at 169s
Seconds: 220, Total Iterations: 60600, Iteration per second: 275.454545, Best solution: 741131 found at 169s
Seconds: 220, Total Iterations: 60700, Iteration per second: 275.909091, Best solution: 741131 found at 169s
Seconds: 221, Total Iterations: 60800, Iteration per second: 275.113122, Best solution: 741131 found at 169s
Seconds: 221, Total Iterations: 60900, Iteration per second: 275.565611, Best solution: 741131 found at 169s
Seconds: 221, Total Iterations: 61000, Iteration per second: 276.018100, Best solution: 741131 found at 169s
Seconds: 222, Total Iterations: 61100, Iteration per second: 275.225225, Best solution: 741131 found at 169s
Seconds: 222, Total Iterations: 61200, Iteration per second: 275.675676, Best solution: 741131 found at 169s
Seconds: 222, Total Iterations: 61300, Iteration per second: 276.126126, Best solution: 741131 found at 169s
Seconds: 223, Total Iterations: 61400, Iteration per second: 275.336323, Best solution: 741131 found at 169s
Seconds: 223, Total Iterations: 61500, Iteration per second: 275.784753, Best solution: 741131 found at 169s
Seconds: 223, Total Iterations: 61600, Iteration per second: 276.233184, Best solution: 741131 found at 169s
Seconds: 224, Total Iterations: 61700, Iteration per second: 275.446429, Best solution: 741131 found at 169s
Seconds: 224, Total Iterations: 61800, Iteration per second: 275.892857, Best solution: 741131 found at 169s
Seconds: 224, Total Iterations: 61900, Iteration per second: 276.339286, Best solution: 741131 found at 169s
Seconds: 225, Total Iterations: 62000, Iteration per second: 275.555556, Best solution: 741131 found at 169s
Seconds: 225, Total Iterations: 62100, Iteration per second: 276.000000, Best solution: 741131 found at 169s
Seconds: 225, Total Iterations: 62200, Iteration per second: 276.444444, Best solution: 741131 found at 169s
Seconds: 226, Total Iterations: 62300, Iteration per second: 275.663717, Best solution: 741131 found at 169s
Seconds: 226, Total Iterations: 62400, Iteration per second: 276.106195, Best solution: 741131 found at 169s
Seconds: 226, Total Iterations: 62500, Iteration per second: 276.548673, Best solution: 741131 found at 169s
Seconds: 227, Total Iterations: 62600, Iteration per second: 275.770925, Best solution: 741131 found at 169s
Seconds: 227, Total Iterations: 62700, Iteration per second: 276.211454, Best solution: 741131 found at 169s
Seconds: 227, Total Iterations: 62800, Iteration per second: 276.651982, Best solution: 741131 found at 169s
Seconds: 228, Total Iterations: 62900, Iteration per second: 275.877193, Best solution: 741131 found at 169s
Seconds: 228, Total Iterations: 63000, Iteration per second: 276.315789, Best solution: 741131 found at 169s
Seconds: 229, Total Iterations: 63100, Iteration per second: 275.545852, Best solution: 741131 found at 169s
Seconds: 229, Total Iterations: 63200, Iteration per second: 275.982533, Best solution: 741131 found at 169s
Seconds: 229, Total Iterations: 63300, Iteration per second: 276.419214, Best solution: 741131 found at 169s
Seconds: 230, Total Iterations: 63400, Iteration per second: 275.652174, Best solution: 741131 found at 169s
Seconds: 230, Total Iterations: 63500, Iteration per second: 276.086957, Best solution: 741131 found at 169s
Seconds: 230, Total Iterations: 63600, Iteration per second: 276.521739, Best solution: 741131 found at 169s
Seconds: 231, Total Iterations: 63700, Iteration per second: 275.757576, Best solution: 741131 found at 169s
Seconds: 231, Total Iterations: 63800, Iteration per second: 276.190476, Best solution: 741131 found at 169s
Seconds: 231, Total Iterations: 63900, Iteration per second: 276.623377, Best solution: 741131 found at 169s
Seconds: 232, Total Iterations: 64000, Iteration per second: 275.862069, Best solution: 741131 found at 169s
Seconds: 232, Total Iterations: 64100, Iteration per second: 276.293103, Best solution: 741131 found at 169s
Seconds: 232, Total Iterations: 64200, Iteration per second: 276.724138, Best solution: 741131 found at 169s
Seconds: 233, Total Iterations: 64300, Iteration per second: 275.965665, Best solution: 741131 found at 169s
Seconds: 233, Total Iterations: 64400, Iteration per second: 276.394850, Best solution: 741131 found at 169s
Seconds: 233, Total Iterations: 64500, Iteration per second: 276.824034, Best solution: 741131 found at 169s
Seconds: 234, Total Iterations: 64600, Iteration per second: 276.068376, Best solution: 741131 found at 169s
Seconds: 234, Total Iterations: 64700, Iteration per second: 276.495726, Best solution: 741131 found at 169s
Seconds: 234, Total Iterations: 64800, Iteration per second: 276.923077, Best solution: 741131 found at 169s
Seconds: 235, Total Iterations: 64900, Iteration per second: 276.170213, Best solution: 741131 found at 169s
Seconds: 235, Total Iterations: 65000, Iteration per second: 276.595745, Best solution: 741131 found at 169s
Seconds: 235, Total Iterations: 65100, Iteration per second: 277.021277, Best solution: 741131 found at 169s
Seconds: 236, Total Iterations: 65200, Iteration per second: 276.271186, Best solution: 741131 found at 169s
Seconds: 236, Total Iterations: 65300, Iteration per second: 276.694915, Best solution: 741131 found at 169s
Seconds: 237, Total Iterations: 65400, Iteration per second: 275.949367, Best solution: 741131 found at 169s
Seconds: 237, Total Iterations: 65500, Iteration per second: 276.371308, Best solution: 741131 found at 169s
Seconds: 237, Total Iterations: 65600, Iteration per second: 276.793249, Best solution: 741131 found at 169s
Seconds: 238, Total Iterations: 65700, Iteration per second: 276.050420, Best solution: 741131 found at 169s
Seconds: 238, Total Iterations: 65800, Iteration per second: 276.470588, Best solution: 741131 found at 169s
Seconds: 238, Total Iterations: 65900, Iteration per second: 276.890756, Best solution: 741131 found at 169s
Seconds: 239, Total Iterations: 66000, Iteration per second: 276.150628, Best solution: 741131 found at 169s
Seconds: 239, Total Iterations: 66100, Iteration per second: 276.569038, Best solution: 741131 found at 169s
Seconds: 239, Total Iterations: 66200, Iteration per second: 276.987448, Best solution: 741131 found at 169s
Seconds: 240, Total Iterations: 66300, Iteration per second: 276.250000, Best solution: 741131 found at 169s
Seconds: 240, Total Iterations: 66400, Iteration per second: 276.666667, Best solution: 741131 found at 169s
Seconds: 240, Total Iterations: 66500, Iteration per second: 277.083333, Best solution: 741131 found at 169s
Seconds: 241, Total Iterations: 66600, Iteration per second: 276.348548, Best solution: 741131 found at 169s
Seconds: 241, Total Iterations: 66700, Iteration per second: 276.763485, Best solution: 741131 found at 169s
Seconds: 241, Total Iterations: 66800, Iteration per second: 277.178423, Best solution: 741131 found at 169s
Seconds: 242, Total Iterations: 66900, Iteration per second: 276.446281, Best solution: 741131 found at 169s
Seconds: 242, Total Iterations: 67000, Iteration per second: 276.859504, Best solution: 741131 found at 169s
Seconds: 242, Total Iterations: 67100, Iteration per second: 277.272727, Best solution: 741131 found at 169s
Seconds: 243, Total Iterations: 67200, Iteration per second: 276.543210, Best solution: 741131 found at 169s
Seconds: 243, Total Iterations: 67300, Iteration per second: 276.954733, Best solution: 741131 found at 169s
Seconds: 243, Total Iterations: 67400, Iteration per second: 277.366255, Best solution: 741131 found at 169s
Seconds: 244, Total Iterations: 67500, Iteration per second: 276.639344, Best solution: 741131 found at 169s
Seconds: 244, Total Iterations: 67600, Iteration per second: 277.049180, Best solution: 741131 found at 169s
Seconds: 244, Total Iterations: 67700, Iteration per second: 277.459016, Best solution: 741131 found at 169s
Seconds: 245, Total Iterations: 67800, Iteration per second: 276.734694, Best solution: 741131 found at 169s
Seconds: 245, Total Iterations: 67900, Iteration per second: 277.142857, Best solution: 741131 found at 169s
Seconds: 246, Total Iterations: 68000, Iteration per second: 276.422764, Best solution: 741131 found at 169s
Seconds: 246, Total Iterations: 68100, Iteration per second: 276.829268, Best solution: 741131 found at 169s
Seconds: 246, Total Iterations: 68200, Iteration per second: 277.235772, Best solution: 741131 found at 169s
Seconds: 247, Total Iterations: 68300, Iteration per second: 276.518219, Best solution: 741131 found at 169s
Seconds: 247, Total Iterations: 68400, Iteration per second: 276.923077, Best solution: 741131 found at 169s
Seconds: 247, Total Iterations: 68500, Iteration per second: 277.327935, Best solution: 741131 found at 169s
Seconds: 248, Total Iterations: 68600, Iteration per second: 276.612903, Best solution: 741131 found at 169s
Seconds: 248, Total Iterations: 68700, Iteration per second: 277.016129, Best solution: 741131 found at 169s
Seconds: 248, Total Iterations: 68800, Iteration per second: 277.419355, Best solution: 741131 found at 169s
Seconds: 249, Total Iterations: 68900, Iteration per second: 276.706827, Best solution: 741131 found at 169s
Seconds: 249, Total Iterations: 69000, Iteration per second: 277.108434, Best solution: 741131 found at 169s
Seconds: 249, Total Iterations: 69100, Iteration per second: 277.510040, Best solution: 741131 found at 169s
Seconds: 250, Total Iterations: 69200, Iteration per second: 276.800000, Best solution: 741131 found at 169s
Seconds: 250, Total Iterations: 69300, Iteration per second: 277.200000, Best solution: 741131 found at 169s
Seconds: 250, Total Iterations: 69400, Iteration per second: 277.600000, Best solution: 741131 found at 169s
Seconds: 251, Total Iterations: 69500, Iteration per second: 276.892430, Best solution: 741131 found at 169s
Seconds: 251, Total Iterations: 69600, Iteration per second: 277.290837, Best solution: 741131 found at 169s
Seconds: 251, Total Iterations: 69700, Iteration per second: 277.689243, Best solution: 741131 found at 169s
Seconds: 252, Total Iterations: 69800, Iteration per second: 276.984127, Best solution: 741131 found at 169s
Seconds: 252, Total Iterations: 69900, Iteration per second: 277.380952, Best solution: 741131 found at 169s
Seconds: 252, Total Iterations: 70000, Iteration per second: 277.777778, Best solution: 741131 found at 169s
Seconds: 253, Total Iterations: 70100, Iteration per second: 277.075099, Best solution: 741131 found at 169s
Seconds: 253, Total Iterations: 70200, Iteration per second: 277.470356, Best solution: 741131 found at 169s
Seconds: 253, Total Iterations: 70300, Iteration per second: 277.865613, Best solution: 741131 found at 169s
Seconds: 254, Total Iterations: 70400, Iteration per second: 277.165354, Best solution: 741131 found at 169s
Seconds: 254, Total Iterations: 70500, Iteration per second: 277.559055, Best solution: 741131 found at 169s
Seconds: 254, Total Iterations: 70600, Iteration per second: 277.952756, Best solution: 741131 found at 169s
Seconds: 255, Total Iterations: 70700, Iteration per second: 277.254902, Best solution: 741131 found at 169s
Seconds: 255, Total Iterations: 70800, Iteration per second: 277.647059, Best solution: 741131 found at 169s
Seconds: 255, Total Iterations: 70900, Iteration per second: 278.039216, Best solution: 741131 found at 169s
Seconds: 256, Total Iterations: 71000, Iteration per second: 277.343750, Best solution: 741131 found at 169s
Seconds: 256, Total Iterations: 71100, Iteration per second: 277.734375, Best solution: 741131 found at 169s
Seconds: 257, Total Iterations: 71200, Iteration per second: 277.042802, Best solution: 741131 found at 169s
Seconds: 257, Total Iterations: 71300, Iteration per second: 277.431907, Best solution: 741131 found at 169s
Seconds: 257, Total Iterations: 71400, Iteration per second: 277.821012, Best solution: 741131 found at 169s
Seconds: 258, Total Iterations: 71500, Iteration per second: 277.131783, Best solution: 741131 found at 169s
Seconds: 258, Total Iterations: 71600, Iteration per second: 277.519380, Best solution: 741131 found at 169s
Seconds: 258, Total Iterations: 71700, Iteration per second: 277.906977, Best solution: 741131 found at 169s
Seconds: 259, Total Iterations: 71800, Iteration per second: 277.220077, Best solution: 741131 found at 169s
Seconds: 259, Total Iterations: 71900, Iteration per second: 277.606178, Best solution: 741131 found at 169s
Seconds: 259, Total Iterations: 72000, Iteration per second: 277.992278, Best solution: 741131 found at 169s
Seconds: 260, Total Iterations: 72100, Iteration per second: 277.307692, Best solution: 741131 found at 169s
Seconds: 260, Total Iterations: 72200, Iteration per second: 277.692308, Best solution: 741131 found at 169s
Seconds: 260, Total Iterations: 72300, Iteration per second: 278.076923, Best solution: 741131 found at 169s
Seconds: 261, Total Iterations: 72400, Iteration per second: 277.394636, Best solution: 741131 found at 169s
Seconds: 261, Total Iterations: 72500, Iteration per second: 277.777778, Best solution: 741131 found at 169s
Seconds: 261, Total Iterations: 72600, Iteration per second: 278.160920, Best solution: 741131 found at 169s
Seconds: 262, Total Iterations: 72700, Iteration per second: 277.480916, Best solution: 741131 found at 169s
Seconds: 262, Total Iterations: 72800, Iteration per second: 277.862595, Best solution: 741131 found at 169s
Seconds: 262, Total Iterations: 72900, Iteration per second: 278.244275, Best solution: 741131 found at 169s
Seconds: 263, Total Iterations: 73000, Iteration per second: 277.566540, Best solution: 741131 found at 169s
Seconds: 263, Total Iterations: 73100, Iteration per second: 277.946768, Best solution: 741131 found at 169s
Seconds: 263, Total Iterations: 73200, Iteration per second: 278.326996, Best solution: 741131 found at 169s
Seconds: 264, Total Iterations: 73300, Iteration per second: 277.651515, Best solution: 741131 found at 169s
Seconds: 264, Total Iterations: 73400, Iteration per second: 278.030303, Best solution: 741131 found at 169s
Seconds: 264, Total Iterations: 73500, Iteration per second: 278.409091, Best solution: 741131 found at 169s
Seconds: 265, Total Iterations: 73600, Iteration per second: 277.735849, Best solution: 741131 found at 169s
Seconds: 265, Total Iterations: 73700, Iteration per second: 278.113208, Best solution: 741131 found at 169s
Seconds: 265, Total Iterations: 73800, Iteration per second: 278.490566, Best solution: 741131 found at 169s
Seconds: 266, Total Iterations: 73900, Iteration per second: 277.819549, Best solution: 741131 found at 169s
Seconds: 266, Total Iterations: 74000, Iteration per second: 278.195489, Best solution: 741131 found at 169s
Seconds: 267, Total Iterations: 74100, Iteration per second: 277.528090, Best solution: 741131 found at 169s
Seconds: 267, Total Iterations: 74200, Iteration per second: 277.902622, Best solution: 741131 found at 169s
Seconds: 267, Total Iterations: 74300, Iteration per second: 278.277154, Best solution: 741131 found at 169s
Seconds: 268, Total Iterations: 74400, Iteration per second: 277.611940, Best solution: 741131 found at 169s
Seconds: 268, Total Iterations: 74500, Iteration per second: 277.985075, Best solution: 741131 found at 169s
Seconds: 268, Total Iterations: 74600, Iteration per second: 278.358209, Best solution: 741131 found at 169s
Seconds: 269, Total Iterations: 74700, Iteration per second: 277.695167, Best solution: 741131 found at 169s
Seconds: 269, Total Iterations: 74800, Iteration per second: 278.066914, Best solution: 741131 found at 169s
Seconds: 269, Total Iterations: 74900, Iteration per second: 278.438662, Best solution: 741131 found at 169s
Seconds: 270, Total Iterations: 75000, Iteration per second: 277.777778, Best solution: 741131 found at 169s
Seconds: 270, Total Iterations: 75100, Iteration per second: 278.148148, Best solution: 741131 found at 169s
Seconds: 270, Total Iterations: 75200, Iteration per second: 278.518519, Best solution: 741131 found at 169s
Seconds: 271, Total Iterations: 75300, Iteration per second: 277.859779, Best solution: 741131 found at 169s
Seconds: 271, Total Iterations: 75400, Iteration per second: 278.228782, Best solution: 741131 found at 169s
Seconds: 271, Total Iterations: 75500, Iteration per second: 278.597786, Best solution: 741131 found at 169s
Seconds: 272, Total Iterations: 75600, Iteration per second: 277.941176, Best solution: 741131 found at 169s
Seconds: 272, Total Iterations: 75700, Iteration per second: 278.308824, Best solution: 741131 found at 169s
Seconds: 272, Total Iterations: 75800, Iteration per second: 278.676471, Best solution: 741131 found at 169s
Seconds: 273, Total Iterations: 75900, Iteration per second: 278.021978, Best solution: 741131 found at 169s
Seconds: 273, Total Iterations: 76000, Iteration per second: 278.388278, Best solution: 741131 found at 169s
Seconds: 273, Total Iterations: 76100, Iteration per second: 278.754579, Best solution: 741131 found at 169s
Seconds: 274, Total Iterations: 76200, Iteration per second: 278.102190, Best solution: 741131 found at 169s
Seconds: 274, Total Iterations: 76300, Iteration per second: 278.467153, Best solution: 741131 found at 169s
Seconds: 275, Total Iterations: 76400, Iteration per second: 277.818182, Best solution: 741131 found at 169s
Seconds: 275, Total Iterations: 76500, Iteration per second: 278.181818, Best solution: 741131 found at 169s
Seconds: 275, Total Iterations: 76600, Iteration per second: 278.545455, Best solution: 741131 found at 169s
Seconds: 276, Total Iterations: 76700, Iteration per second: 277.898551, Best solution: 741131 found at 169s
Seconds: 276, Total Iterations: 76800, Iteration per second: 278.260870, Best solution: 741131 found at 169s
Seconds: 276, Total Iterations: 76900, Iteration per second: 278.623188, Best solution: 741131 found at 169s
Seconds: 277, Total Iterations: 77000, Iteration per second: 277.978339, Best solution: 741131 found at 169s
Seconds: 277, Total Iterations: 77100, Iteration per second: 278.339350, Best solution: 741131 found at 169s
Seconds: 277, Total Iterations: 77200, Iteration per second: 278.700361, Best solution: 741131 found at 169s
Seconds: 278, Total Iterations: 77300, Iteration per second: 278.057554, Best solution: 741131 found at 169s
Seconds: 278, Total Iterations: 77400, Iteration per second: 278.417266, Best solution: 741131 found at 169s
Seconds: 278, Total Iterations: 77500, Iteration per second: 278.776978, Best solution: 741131 found at 169s
Seconds: 279, Total Iterations: 77600, Iteration per second: 278.136201, Best solution: 741131 found at 169s
Seconds: 279, Total Iterations: 77700, Iteration per second: 278.494624, Best solution: 741131 found at 169s
Seconds: 279, Total Iterations: 77800, Iteration per second: 278.853047, Best solution: 741131 found at 169s
Seconds: 280, Total Iterations: 77900, Iteration per second: 278.214286, Best solution: 741131 found at 169s
Seconds: 280, Total Iterations: 78000, Iteration per second: 278.571429, Best solution: 741201 found at 280s
Seconds: 280, Total Iterations: 78100, Iteration per second: 278.928571, Best solution: 741201 found at 280s
Seconds: 281, Total Iterations: 78200, Iteration per second: 278.291815, Best solution: 741201 found at 280s
Seconds: 281, Total Iterations: 78300, Iteration per second: 278.647687, Best solution: 741201 found at 280s
Seconds: 281, Total Iterations: 78400, Iteration per second: 279.003559, Best solution: 741201 found at 280s
Seconds: 282, Total Iterations: 78500, Iteration per second: 278.368794, Best solution: 741201 found at 280s
Seconds: 282, Total Iterations: 78600, Iteration per second: 278.723404, Best solution: 741201 found at 280s
Seconds: 282, Total Iterations: 78700, Iteration per second: 279.078014, Best solution: 741201 found at 280s
Seconds: 283, Total Iterations: 78800, Iteration per second: 278.445230, Best solution: 741201 found at 280s
Seconds: 283, Total Iterations: 78900, Iteration per second: 278.798587, Best solution: 741201 found at 280s
Seconds: 283, Total Iterations: 79000, Iteration per second: 279.151943, Best solution: 741201 found at 280s
Seconds: 284, Total Iterations: 79100, Iteration per second: 278.521127, Best solution: 741201 found at 280s
Seconds: 284, Total Iterations: 79200, Iteration per second: 278.873239, Best solution: 741201 found at 280s
Seconds: 284, Total Iterations: 79300, Iteration per second: 279.225352, Best solution: 741201 found at 280s
Seconds: 285, Total Iterations: 79400, Iteration per second: 278.596491, Best solution: 741201 found at 280s
Seconds: 285, Total Iterations: 79500, Iteration per second: 278.947368, Best solution: 741201 found at 280s
Seconds: 285, Total Iterations: 79600, Iteration per second: 279.298246, Best solution: 741201 found at 280s
Seconds: 286, Total Iterations: 79700, Iteration per second: 278.671329, Best solution: 741201 found at 280s
Seconds: 286, Total Iterations: 79800, Iteration per second: 279.020979, Best solution: 741201 found at 280s
Seconds: 286, Total Iterations: 79900, Iteration per second: 279.370629, Best solution: 741201 found at 280s
Seconds: 287, Total Iterations: 80000, Iteration per second: 278.745645, Best solution: 741201 found at 280s
Seconds: 287, Total Iterations: 80100, Iteration per second: 279.094077, Best solution: 741201 found at 280s
Seconds: 288, Total Iterations: 80200, Iteration per second: 278.472222, Best solution: 741201 found at 280s
Seconds: 288, Total Iterations: 80300, Iteration per second: 278.819444, Best solution: 741201 found at 280s
Seconds: 288, Total Iterations: 80400, Iteration per second: 279.166667, Best solution: 741201 found at 280s
Seconds: 289, Total Iterations: 80500, Iteration per second: 278.546713, Best solution: 741201 found at 280s
Seconds: 289, Total Iterations: 80600, Iteration per second: 278.892734, Best solution: 741201 found at 280s
Seconds: 289, Total Iterations: 80700, Iteration per second: 279.238754, Best solution: 741201 found at 280s
Seconds: 290, Total Iterations: 80800, Iteration per second: 278.620690, Best solution: 741201 found at 280s
Seconds: 290, Total Iterations: 80900, Iteration per second: 278.965517, Best solution: 741201 found at 280s
Seconds: 290, Total Iterations: 81000, Iteration per second: 279.310345, Best solution: 741201 found at 280s
Seconds: 291, Total Iterations: 81100, Iteration per second: 278.694158, Best solution: 741201 found at 280s
Seconds: 291, Total Iterations: 81200, Iteration per second: 279.037801, Best solution: 741201 found at 280s
Seconds: 291, Total Iterations: 81300, Iteration per second: 279.381443, Best solution: 741201 found at 280s
Seconds: 292, Total Iterations: 81400, Iteration per second: 278.767123, Best solution: 741201 found at 280s
Seconds: 292, Total Iterations: 81500, Iteration per second: 279.109589, Best solution: 741201 found at 280s
Seconds: 292, Total Iterations: 81600, Iteration per second: 279.452055, Best solution: 741201 found at 280s
Seconds: 293, Total Iterations: 81700, Iteration per second: 278.839590, Best solution: 741201 found at 280s
Seconds: 293, Total Iterations: 81800, Iteration per second: 279.180887, Best solution: 741201 found at 280s
Seconds: 293, Total Iterations: 81900, Iteration per second: 279.522184, Best solution: 741201 found at 280s
Seconds: 294, Total Iterations: 82000, Iteration per second: 278.911565, Best solution: 741201 found at 280s
Seconds: 294, Total Iterations: 82100, Iteration per second: 279.251701, Best solution: 741201 found at 280s
Seconds: 294, Total Iterations: 82200, Iteration per second: 279.591837, Best solution: 741201 found at 280s
Seconds: 295, Total Iterations: 82300, Iteration per second: 278.983051, Best solution: 741201 found at 280s
Seconds: 295, Total Iterations: 82400, Iteration per second: 279.322034, Best solution: 741201 found at 280s
Seconds: 296, Total Iterations: 82500, Iteration per second: 278.716216, Best solution: 741201 found at 280s
Seconds: 296, Total Iterations: 82600, Iteration per second: 279.054054, Best solution: 741201 found at 280s
Seconds: 296, Total Iterations: 82700, Iteration per second: 279.391892, Best solution: 741201 found at 280s
Seconds: 297, Total Iterations: 82800, Iteration per second: 278.787879, Best solution: 741201 found at 280s
Seconds: 297, Total Iterations: 82900, Iteration per second: 279.124579, Best solution: 741201 found at 280s
Seconds: 297, Total Iterations: 83000, Iteration per second: 279.461279, Best solution: 741201 found at 280s
Seconds: 298, Total Iterations: 83100, Iteration per second: 278.859060, Best solution: 741201 found at 280s
Seconds: 298, Total Iterations: 83200, Iteration per second: 279.194631, Best solution: 741201 found at 280s
Seconds: 298, Total Iterations: 83300, Iteration per second: 279.530201, Best solution: 741201 found at 280s
Seconds: 299, Total Iterations: 83400, Iteration per second: 278.929766, Best solution: 741201 found at 280s
Seconds: 299, Total Iterations: 83500, Iteration per second: 279.264214, Best solution: 741201 found at 280s
Seconds: 299, Total Iterations: 83600, Iteration per second: 279.598662, Best solution: 741201 found at 280s
Seconds: 300, Total Iterations: 83700, Iteration per second: 279.000000, Best solution: 741201 found at 280s
GRASP algorithm completed successfully in 299.487 seconds!
