Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 2, Total Iterations: 100, Iteration per second: 50.000000, Best solution: 1091623 found at 2s
Seconds: 144, Total Iterations: 29000, Iteration per second: 201.388889, Best solution: 1108863 found at 144s
Seconds: 145, Total Iterations: 29100, Iteration per second: 200.689655, Best solution: 1108863 found at 144s
Seconds: 145, Total Iterations: 29200, Iteration per second: 201.379310, Best solution: 1108863 found at 144s
Seconds: 146, Total Iterations: 29300, Iteration per second: 200.684932, Best solution: 1108884 found at 146s
Seconds: 146, Total Iterations: 29400, Iteration per second: 201.369863, Best solution: 1108884 found at 146s
Seconds: 147, Total Iterations: 29500, Iteration per second: 200.680272, Best solution: 1108884 found at 146s
Seconds: 147, Total Iterations: 29600, Iteration per second: 201.360544, Best solution: 1108884 found at 146s
Seconds: 148, Total Iterations: 29700, Iteration per second: 200.675676, Best solution: 1108884 found at 146s
Seconds: 148, Total Iterations: 29800, Iteration per second: 201.351351, Best solution: 1108884 found at 146s
Seconds: 149, Total Iterations: 29900, Iteration per second: 200.671141, Best solution: 1108884 found at 146s
Seconds: 149, Total Iterations: 30000, Iteration per second: 201.342282, Best solution: 1108884 found at 146s
Seconds: 150, Total Iterations: 30100, Iteration per second: 200.666667, Best solution: 1108890 found at 150s
Seconds: 150, Total Iterations: 30200, Iteration per second: 201.333333, Best solution: 1108890 found at 150s
Seconds: 151, Total Iterations: 30300, Iteration per second: 200.662252, Best solution: 1108890 found at 150s
Seconds: 151, Total Iterations: 30400, Iteration per second: 201.324503, Best solution: 1108890 found at 150s
Seconds: 152, Total Iterations: 30500, Iteration per second: 200.657895, Best solution: 1108890 found at 150s
Seconds: 152, Total Iterations: 30600, Iteration per second: 201.315789, Best solution: 1108919 found at 152s
Seconds: 153, Total Iterations: 30700, Iteration per second: 200.653595, Best solution: 1108932 found at 153s
Seconds: 153, Total Iterations: 30800, Iteration per second: 201.307190, Best solution: 1108932 found at 153s
Seconds: 154, Total Iterations: 30900, Iteration per second: 200.649351, Best solution: 1108932 found at 153s
Seconds: 154, Total Iterations: 31000, Iteration per second: 201.298701, Best solution: 1108932 found at 153s
Seconds: 155, Total Iterations: 31100, Iteration per second: 200.645161, Best solution: 1108932 found at 153s
Seconds: 155, Total Iterations: 31200, Iteration per second: 201.290323, Best solution: 1108932 found at 153s
Seconds: 156, Total Iterations: 31300, Iteration per second: 200.641026, Best solution: 1108932 found at 153s
Seconds: 156, Total Iterations: 31400, Iteration per second: 201.282051, Best solution: 1108932 found at 153s
Seconds: 157, Total Iterations: 31500, Iteration per second: 200.636943, Best solution: 1108932 found at 153s
Seconds: 157, Total Iterations: 31600, Iteration per second: 201.273885, Best solution: 1108932 found at 153s
Seconds: 158, Total Iterations: 31700, Iteration per second: 200.632911, Best solution: 1108932 found at 153s
Seconds: 158, Total Iterations: 31800, Iteration per second: 201.265823, Best solution: 1108932 found at 153s
Seconds: 159, Total Iterations: 31900, Iteration per second: 200.628931, Best solution: 1108932 found at 153s
Seconds: 159, Total Iterations: 32000, Iteration per second: 201.257862, Best solution: 1108932 found at 153s
Seconds: 160, Total Iterations: 32100, Iteration per second: 200.625000, Best solution: 1108932 found at 153s
Seconds: 160, Total Iterations: 32200, Iteration per second: 201.250000, Best solution: 1108950 found at 160s
Seconds: 161, Total Iterations: 32300, Iteration per second: 200.621118, Best solution: 1108950 found at 160s
Seconds: 161, Total Iterations: 32400, Iteration per second: 201.242236, Best solution: 1108950 found at 160s
Seconds: 162, Total Iterations: 32500, Iteration per second: 200.617284, Best solution: 1108950 found at 160s
Seconds: 162, Total Iterations: 32600, Iteration per second: 201.234568, Best solution: 1108950 found at 160s
Seconds: 163, Total Iterations: 32700, Iteration per second: 200.613497, Best solution: 1108953 found at 162s
Seconds: 163, Total Iterations: 32800, Iteration per second: 201.226994, Best solution: 1108953 found at 162s
Seconds: 164, Total Iterations: 32900, Iteration per second: 200.609756, Best solution: 1108953 found at 162s
Seconds: 164, Total Iterations: 33000, Iteration per second: 201.219512, Best solution: 1108953 found at 162s
Seconds: 165, Total Iterations: 33100, Iteration per second: 200.606061, Best solution: 1108953 found at 162s
Seconds: 165, Total Iterations: 33200, Iteration per second: 201.212121, Best solution: 1108953 found at 162s
Seconds: 166, Total Iterations: 33300, Iteration per second: 200.602410, Best solution: 1108953 found at 162s
Seconds: 166, Total Iterations: 33400, Iteration per second: 201.204819, Best solution: 1108953 found at 162s
Seconds: 167, Total Iterations: 33500, Iteration per second: 200.598802, Best solution: 1108965 found at 167s
Seconds: 167, Total Iterations: 33600, Iteration per second: 201.197605, Best solution: 1109034 found at 167s
Seconds: 168, Total Iterations: 33700, Iteration per second: 200.595238, Best solution: 1109034 found at 167s
Seconds: 168, Total Iterations: 33800, Iteration per second: 201.190476, Best solution: 1109034 found at 167s
Seconds: 169, Total Iterations: 33900, Iteration per second: 200.591716, Best solution: 1109034 found at 167s
Seconds: 169, Total Iterations: 34000, Iteration per second: 201.183432, Best solution: 1109034 found at 167s
Seconds: 170, Total Iterations: 34100, Iteration per second: 200.588235, Best solution: 1109057 found at 169s
Seconds: 170, Total Iterations: 34200, Iteration per second: 201.176471, Best solution: 1109057 found at 169s
Seconds: 171, Total Iterations: 34300, Iteration per second: 200.584795, Best solution: 1109092 found at 170s
Seconds: 171, Total Iterations: 34400, Iteration per second: 201.169591, Best solution: 1109092 found at 170s
Seconds: 171, Total Iterations: 34500, Iteration per second: 201.754386, Best solution: 1109092 found at 170s
Seconds: 172, Total Iterations: 34600, Iteration per second: 201.162791, Best solution: 1109092 found at 170s
Seconds: 172, Total Iterations: 34700, Iteration per second: 201.744186, Best solution: 1109092 found at 170s
Seconds: 173, Total Iterations: 34800, Iteration per second: 201.156069, Best solution: 1109092 found at 170s
Seconds: 173, Total Iterations: 34900, Iteration per second: 201.734104, Best solution: 1109092 found at 170s
Seconds: 174, Total Iterations: 35000, Iteration per second: 201.149425, Best solution: 1109092 found at 170s
Seconds: 174, Total Iterations: 35100, Iteration per second: 201.724138, Best solution: 1109092 found at 170s
Seconds: 175, Total Iterations: 35200, Iteration per second: 201.142857, Best solution: 1109092 found at 170s
Seconds: 175, Total Iterations: 35300, Iteration per second: 201.714286, Best solution: 1109092 found at 170s
Seconds: 176, Total Iterations: 35400, Iteration per second: 201.136364, Best solution: 1109092 found at 170s
Seconds: 176, Total Iterations: 35500, Iteration per second: 201.704545, Best solution: 1109092 found at 170s
Seconds: 177, Total Iterations: 35600, Iteration per second: 201.129944, Best solution: 1109092 found at 170s
Seconds: 177, Total Iterations: 35700, Iteration per second: 201.694915, Best solution: 1109092 found at 170s
Seconds: 178, Total Iterations: 35800, Iteration per second: 201.123596, Best solution: 1109092 found at 170s
Seconds: 178, Total Iterations: 35900, Iteration per second: 201.685393, Best solution: 1109092 found at 170s
Seconds: 179, Total Iterations: 36000, Iteration per second: 201.117318, Best solution: 1109092 found at 170s
Seconds: 179, Total Iterations: 36100, Iteration per second: 201.675978, Best solution: 1109092 found at 170s
Seconds: 180, Total Iterations: 36200, Iteration per second: 201.111111, Best solution: 1109092 found at 170s
Seconds: 180, Total Iterations: 36300, Iteration per second: 201.666667, Best solution: 1109092 found at 170s
Seconds: 181, Total Iterations: 36400, Iteration per second: 201.104972, Best solution: 1109092 found at 170s
Seconds: 181, Total Iterations: 36500, Iteration per second: 201.657459, Best solution: 1109092 found at 170s
Seconds: 182, Total Iterations: 36600, Iteration per second: 201.098901, Best solution: 1109092 found at 170s
Seconds: 182, Total Iterations: 36700, Iteration per second: 201.648352, Best solution: 1109092 found at 170s
Seconds: 183, Total Iterations: 36800, Iteration per second: 201.092896, Best solution: 1109092 found at 170s
Seconds: 183, Total Iterations: 36900, Iteration per second: 201.639344, Best solution: 1109092 found at 170s
Seconds: 184, Total Iterations: 37000, Iteration per second: 201.086957, Best solution: 1109092 found at 170s
Seconds: 184, Total Iterations: 37100, Iteration per second: 201.630435, Best solution: 1109092 found at 170s
Seconds: 185, Total Iterations: 37200, Iteration per second: 201.081081, Best solution: 1109092 found at 170s
Seconds: 185, Total Iterations: 37300, Iteration per second: 201.621622, Best solution: 1109092 found at 170s
Seconds: 186, Total Iterations: 37400, Iteration per second: 201.075269, Best solution: 1109092 found at 170s
Seconds: 186, Total Iterations: 37500, Iteration per second: 201.612903, Best solution: 1109092 found at 170s
Seconds: 187, Total Iterations: 37600, Iteration per second: 201.069519, Best solution: 1109092 found at 170s
Seconds: 187, Total Iterations: 37700, Iteration per second: 201.604278, Best solution: 1109092 found at 170s
Seconds: 188, Total Iterations: 37800, Iteration per second: 201.063830, Best solution: 1109092 found at 170s
Seconds: 188, Total Iterations: 37900, Iteration per second: 201.595745, Best solution: 1109092 found at 170s
Seconds: 189, Total Iterations: 38000, Iteration per second: 201.058201, Best solution: 1109092 found at 170s
Seconds: 189, Total Iterations: 38100, Iteration per second: 201.587302, Best solution: 1109092 found at 170s
Seconds: 190, Total Iterations: 38200, Iteration per second: 201.052632, Best solution: 1109092 found at 170s
Seconds: 190, Total Iterations: 38300, Iteration per second: 201.578947, Best solution: 1109092 found at 170s
Seconds: 191, Total Iterations: 38400, Iteration per second: 201.047120, Best solution: 1109092 found at 170s
Seconds: 191, Total Iterations: 38500, Iteration per second: 201.570681, Best solution: 1109092 found at 170s
Seconds: 192, Total Iterations: 38600, Iteration per second: 201.041667, Best solution: 1109092 found at 170s
Seconds: 192, Total Iterations: 38700, Iteration per second: 201.562500, Best solution: 1109092 found at 170s
Seconds: 193, Total Iterations: 38800, Iteration per second: 201.036269, Best solution: 1109092 found at 170s
Seconds: 193, Total Iterations: 38900, Iteration per second: 201.554404, Best solution: 1109092 found at 170s
Seconds: 194, Total Iterations: 39000, Iteration per second: 201.030928, Best solution: 1109092 found at 170s
Seconds: 194, Total Iterations: 39100, Iteration per second: 201.546392, Best solution: 1109092 found at 170s
Seconds: 195, Total Iterations: 39200, Iteration per second: 201.025641, Best solution: 1109092 found at 170s
Seconds: 195, Total Iterations: 39300, Iteration per second: 201.538462, Best solution: 1109092 found at 170s
Seconds: 196, Total Iterations: 39400, Iteration per second: 201.020408, Best solution: 1109092 found at 170s
Seconds: 196, Total Iterations: 39500, Iteration per second: 201.530612, Best solution: 1109092 found at 170s
Seconds: 197, Total Iterations: 39600, Iteration per second: 201.015228, Best solution: 1109092 found at 170s
Seconds: 197, Total Iterations: 39700, Iteration per second: 201.522843, Best solution: 1109092 found at 170s
Seconds: 198, Total Iterations: 39800, Iteration per second: 201.010101, Best solution: 1109092 found at 170s
Seconds: 198, Total Iterations: 39900, Iteration per second: 201.515152, Best solution: 1109092 found at 170s
Seconds: 199, Total Iterations: 40000, Iteration per second: 201.005025, Best solution: 1109092 found at 170s
Seconds: 199, Total Iterations: 40100, Iteration per second: 201.507538, Best solution: 1109092 found at 170s
Seconds: 200, Total Iterations: 40200, Iteration per second: 201.000000, Best solution: 1109092 found at 170s
Seconds: 200, Total Iterations: 40300, Iteration per second: 201.500000, Best solution: 1109092 found at 170s
Seconds: 201, Total Iterations: 40400, Iteration per second: 200.995025, Best solution: 1109092 found at 170s
Seconds: 201, Total Iterations: 40500, Iteration per second: 201.492537, Best solution: 1109092 found at 170s
Seconds: 202, Total Iterations: 40600, Iteration per second: 200.990099, Best solution: 1109092 found at 170s
Seconds: 202, Total Iterations: 40700, Iteration per second: 201.485149, Best solution: 1109092 found at 170s
Seconds: 203, Total Iterations: 40800, Iteration per second: 200.985222, Best solution: 1109092 found at 170s
Seconds: 203, Total Iterations: 40900, Iteration per second: 201.477833, Best solution: 1109092 found at 170s
Seconds: 204, Total Iterations: 41000, Iteration per second: 200.980392, Best solution: 1109092 found at 170s
Seconds: 204, Total Iterations: 41100, Iteration per second: 201.470588, Best solution: 1109092 found at 170s
Seconds: 205, Total Iterations: 41200, Iteration per second: 200.975610, Best solution: 1109092 found at 170s
Seconds: 205, Total Iterations: 41300, Iteration per second: 201.463415, Best solution: 1109092 found at 170s
Seconds: 206, Total Iterations: 41400, Iteration per second: 200.970874, Best solution: 1109092 found at 170s
Seconds: 206, Total Iterations: 41500, Iteration per second: 201.456311, Best solution: 1109092 found at 170s
Seconds: 207, Total Iterations: 41600, Iteration per second: 200.966184, Best solution: 1109092 found at 170s
Seconds: 207, Total Iterations: 41700, Iteration per second: 201.449275, Best solution: 1109092 found at 170s
Seconds: 208, Total Iterations: 41800, Iteration per second: 200.961538, Best solution: 1109092 found at 170s
Seconds: 208, Total Iterations: 41900, Iteration per second: 201.442308, Best solution: 1109092 found at 170s
Seconds: 209, Total Iterations: 42000, Iteration per second: 200.956938, Best solution: 1109093 found at 208s
Seconds: 209, Total Iterations: 42100, Iteration per second: 201.435407, Best solution: 1109095 found at 209s
Seconds: 210, Total Iterations: 42200, Iteration per second: 200.952381, Best solution: 1109095 found at 209s
Seconds: 210, Total Iterations: 42300, Iteration per second: 201.428571, Best solution: 1109095 found at 209s
Seconds: 211, Total Iterations: 42400, Iteration per second: 200.947867, Best solution: 1109095 found at 209s
Seconds: 211, Total Iterations: 42500, Iteration per second: 201.421801, Best solution: 1109095 found at 209s
Seconds: 212, Total Iterations: 42600, Iteration per second: 200.943396, Best solution: 1109095 found at 209s
Seconds: 212, Total Iterations: 42700, Iteration per second: 201.415094, Best solution: 1109095 found at 209s
Seconds: 213, Total Iterations: 42800, Iteration per second: 200.938967, Best solution: 1109095 found at 209s
Seconds: 213, Total Iterations: 42900, Iteration per second: 201.408451, Best solution: 1109095 found at 209s
Seconds: 214, Total Iterations: 43000, Iteration per second: 200.934579, Best solution: 1109095 found at 209s
Seconds: 214, Total Iterations: 43100, Iteration per second: 201.401869, Best solution: 1109095 found at 209s
Seconds: 215, Total Iterations: 43200, Iteration per second: 200.930233, Best solution: 1109095 found at 209s
Seconds: 215, Total Iterations: 43300, Iteration per second: 201.395349, Best solution: 1109095 found at 209s
Seconds: 216, Total Iterations: 43400, Iteration per second: 200.925926, Best solution: 1109095 found at 209s
Seconds: 216, Total Iterations: 43500, Iteration per second: 201.388889, Best solution: 1109095 found at 209s
Seconds: 217, Total Iterations: 43600, Iteration per second: 200.921659, Best solution: 1109095 found at 209s
Seconds: 217, Total Iterations: 43700, Iteration per second: 201.382488, Best solution: 1109095 found at 209s
Seconds: 218, Total Iterations: 43800, Iteration per second: 200.917431, Best solution: 1109095 found at 209s
Seconds: 218, Total Iterations: 43900, Iteration per second: 201.376147, Best solution: 1109095 found at 209s
Seconds: 218, Total Iterations: 44000, Iteration per second: 201.834862, Best solution: 1109095 found at 209s
Seconds: 219, Total Iterations: 44100, Iteration per second: 201.369863, Best solution: 1109095 found at 209s
Seconds: 219, Total Iterations: 44200, Iteration per second: 201.826484, Best solution: 1109095 found at 209s
Seconds: 220, Total Iterations: 44300, Iteration per second: 201.363636, Best solution: 1109095 found at 209s
Seconds: 221, Total Iterations: 44400, Iteration per second: 200.904977, Best solution: 1109095 found at 209s
Seconds: 221, Total Iterations: 44500, Iteration per second: 201.357466, Best solution: 1109095 found at 209s
Seconds: 222, Total Iterations: 44600, Iteration per second: 200.900901, Best solution: 1109095 found at 209s
Seconds: 222, Total Iterations: 44700, Iteration per second: 201.351351, Best solution: 1109095 found at 209s
Seconds: 223, Total Iterations: 44800, Iteration per second: 200.896861, Best solution: 1109095 found at 209s
Seconds: 223, Total Iterations: 44900, Iteration per second: 201.345291, Best solution: 1109098 found at 223s
Seconds: 224, Total Iterations: 45000, Iteration per second: 200.892857, Best solution: 1109118 found at 224s
Seconds: 224, Total Iterations: 45100, Iteration per second: 201.339286, Best solution: 1109118 found at 224s
Seconds: 225, Total Iterations: 45200, Iteration per second: 200.888889, Best solution: 1109118 found at 224s
Seconds: 225, Total Iterations: 45300, Iteration per second: 201.333333, Best solution: 1109118 found at 224s
Seconds: 225, Total Iterations: 45400, Iteration per second: 201.777778, Best solution: 1109118 found at 224s
Seconds: 226, Total Iterations: 45500, Iteration per second: 201.327434, Best solution: 1109118 found at 224s
Seconds: 226, Total Iterations: 45600, Iteration per second: 201.769912, Best solution: 1109118 found at 224s
Seconds: 227, Total Iterations: 45700, Iteration per second: 201.321586, Best solution: 1109118 found at 224s
Seconds: 227, Total Iterations: 45800, Iteration per second: 201.762115, Best solution: 1109118 found at 224s
Seconds: 228, Total Iterations: 45900, Iteration per second: 201.315789, Best solution: 1109118 found at 224s
Seconds: 228, Total Iterations: 46000, Iteration per second: 201.754386, Best solution: 1109118 found at 224s
Seconds: 229, Total Iterations: 46100, Iteration per second: 201.310044, Best solution: 1109118 found at 224s
Seconds: 229, Total Iterations: 46200, Iteration per second: 201.746725, Best solution: 1109118 found at 224s
Seconds: 230, Total Iterations: 46300, Iteration per second: 201.304348, Best solution: 1109118 found at 224s
Seconds: 230, Total Iterations: 46400, Iteration per second: 201.739130, Best solution: 1109118 found at 224s
Seconds: 231, Total Iterations: 46500, Iteration per second: 201.298701, Best solution: 1109118 found at 224s
Seconds: 231, Total Iterations: 46600, Iteration per second: 201.731602, Best solution: 1109118 found at 224s
Seconds: 232, Total Iterations: 46700, Iteration per second: 201.293103, Best solution: 1109118 found at 224s
Seconds: 232, Total Iterations: 46800, Iteration per second: 201.724138, Best solution: 1109118 found at 224s
Seconds: 233, Total Iterations: 46900, Iteration per second: 201.287554, Best solution: 1109118 found at 224s
Seconds: 233, Total Iterations: 47000, Iteration per second: 201.716738, Best solution: 1109118 found at 224s
Seconds: 234, Total Iterations: 47100, Iteration per second: 201.282051, Best solution: 1109118 found at 224s
Seconds: 234, Total Iterations: 47200, Iteration per second: 201.709402, Best solution: 1109118 found at 224s
Seconds: 235, Total Iterations: 47300, Iteration per second: 201.276596, Best solution: 1109118 found at 224s
Seconds: 235, Total Iterations: 47400, Iteration per second: 201.702128, Best solution: 1109118 found at 224s
Seconds: 236, Total Iterations: 47500, Iteration per second: 201.271186, Best solution: 1109118 found at 224s
Seconds: 236, Total Iterations: 47600, Iteration per second: 201.694915, Best solution: 1109118 found at 224s
Seconds: 237, Total Iterations: 47700, Iteration per second: 201.265823, Best solution: 1109118 found at 224s
Seconds: 237, Total Iterations: 47800, Iteration per second: 201.687764, Best solution: 1109118 found at 224s
Seconds: 238, Total Iterations: 47900, Iteration per second: 201.260504, Best solution: 1109118 found at 224s
Seconds: 238, Total Iterations: 48000, Iteration per second: 201.680672, Best solution: 1109118 found at 224s
Seconds: 239, Total Iterations: 48100, Iteration per second: 201.255230, Best solution: 1109118 found at 224s
Seconds: 239, Total Iterations: 48200, Iteration per second: 201.673640, Best solution: 1109118 found at 224s
Seconds: 240, Total Iterations: 48300, Iteration per second: 201.250000, Best solution: 1109118 found at 224s
Seconds: 240, Total Iterations: 48400, Iteration per second: 201.666667, Best solution: 1109118 found at 224s
Seconds: 241, Total Iterations: 48500, Iteration per second: 201.244813, Best solution: 1109118 found at 224s
Seconds: 241, Total Iterations: 48600, Iteration per second: 201.659751, Best solution: 1109118 found at 224s
Seconds: 242, Total Iterations: 48700, Iteration per second: 201.239669, Best solution: 1109118 found at 224s
Seconds: 242, Total Iterations: 48800, Iteration per second: 201.652893, Best solution: 1109118 found at 224s
Seconds: 243, Total Iterations: 48900, Iteration per second: 201.234568, Best solution: 1109118 found at 224s
Seconds: 243, Total Iterations: 49000, Iteration per second: 201.646091, Best solution: 1109118 found at 224s
Seconds: 244, Total Iterations: 49100, Iteration per second: 201.229508, Best solution: 1109118 found at 224s
Seconds: 244, Total Iterations: 49200, Iteration per second: 201.639344, Best solution: 1109118 found at 224s
Seconds: 245, Total Iterations: 49300, Iteration per second: 201.224490, Best solution: 1109118 found at 224s
Seconds: 245, Total Iterations: 49400, Iteration per second: 201.632653, Best solution: 1109118 found at 224s
Seconds: 246, Total Iterations: 49500, Iteration per second: 201.219512, Best solution: 1109118 found at 224s
Seconds: 246, Total Iterations: 49600, Iteration per second: 201.626016, Best solution: 1109118 found at 224s
Seconds: 247, Total Iterations: 49700, Iteration per second: 201.214575, Best solution: 1109118 found at 224s
Seconds: 247, Total Iterations: 49800, Iteration per second: 201.619433, Best solution: 1109118 found at 224s
Seconds: 248, Total Iterations: 49900, Iteration per second: 201.209677, Best solution: 1109118 found at 224s
Seconds: 248, Total Iterations: 50000, Iteration per second: 201.612903, Best solution: 1109118 found at 224s
Seconds: 249, Total Iterations: 50100, Iteration per second: 201.204819, Best solution: 1109118 found at 224s
Seconds: 249, Total Iterations: 50200, Iteration per second: 201.606426, Best solution: 1109118 found at 224s
Seconds: 250, Total Iterations: 50300, Iteration per second: 201.200000, Best solution: 1109118 found at 224s
Seconds: 250, Total Iterations: 50400, Iteration per second: 201.600000, Best solution: 1109118 found at 224s
Seconds: 251, Total Iterations: 50500, Iteration per second: 201.195219, Best solution: 1109118 found at 224s
Seconds: 251, Total Iterations: 50600, Iteration per second: 201.593625, Best solution: 1109118 found at 224s
Seconds: 252, Total Iterations: 50700, Iteration per second: 201.190476, Best solution: 1109118 found at 224s
Seconds: 252, Total Iterations: 50800, Iteration per second: 201.587302, Best solution: 1109118 found at 224s
Seconds: 253, Total Iterations: 50900, Iteration per second: 201.185771, Best solution: 1109118 found at 224s
Seconds: 253, Total Iterations: 51000, Iteration per second: 201.581028, Best solution: 1109118 found at 224s
Seconds: 254, Total Iterations: 51100, Iteration per second: 201.181102, Best solution: 1109118 found at 224s
Seconds: 254, Total Iterations: 51200, Iteration per second: 201.574803, Best solution: 1109118 found at 224s
Seconds: 255, Total Iterations: 51300, Iteration per second: 201.176471, Best solution: 1109118 found at 224s
Seconds: 255, Total Iterations: 51400, Iteration per second: 201.568627, Best solution: 1109118 found at 224s
Seconds: 256, Total Iterations: 51500, Iteration per second: 201.171875, Best solution: 1109118 found at 224s
Seconds: 256, Total Iterations: 51600, Iteration per second: 201.562500, Best solution: 1109118 found at 224s
Seconds: 257, Total Iterations: 51700, Iteration per second: 201.167315, Best solution: 1109118 found at 224s
Seconds: 257, Total Iterations: 51800, Iteration per second: 201.556420, Best solution: 1109118 found at 224s
Seconds: 258, Total Iterations: 51900, Iteration per second: 201.162791, Best solution: 1109118 found at 224s
Seconds: 258, Total Iterations: 52000, Iteration per second: 201.550388, Best solution: 1109118 found at 224s
Seconds: 259, Total Iterations: 52100, Iteration per second: 201.158301, Best solution: 1109118 found at 224s
Seconds: 259, Total Iterations: 52200, Iteration per second: 201.544402, Best solution: 1109118 found at 224s
Seconds: 260, Total Iterations: 52300, Iteration per second: 201.153846, Best solution: 1109118 found at 224s
Seconds: 260, Total Iterations: 52400, Iteration per second: 201.538462, Best solution: 1109118 found at 224s
Seconds: 261, Total Iterations: 52500, Iteration per second: 201.149425, Best solution: 1109118 found at 224s
Seconds: 261, Total Iterations: 52600, Iteration per second: 201.532567, Best solution: 1109118 found at 224s
Seconds: 262, Total Iterations: 52700, Iteration per second: 201.145038, Best solution: 1109118 found at 224s
Seconds: 262, Total Iterations: 52800, Iteration per second: 201.526718, Best solution: 1109118 found at 224s
Seconds: 263, Total Iterations: 52900, Iteration per second: 201.140684, Best solution: 1109118 found at 224s
Seconds: 263, Total Iterations: 53000, Iteration per second: 201.520913, Best solution: 1109118 found at 224s
Seconds: 264, Total Iterations: 53100, Iteration per second: 201.136364, Best solution: 1109118 found at 224s
Seconds: 264, Total Iterations: 53200, Iteration per second: 201.515152, Best solution: 1109118 found at 224s
Seconds: 265, Total Iterations: 53300, Iteration per second: 201.132075, Best solution: 1109118 found at 224s
Seconds: 265, Total Iterations: 53400, Iteration per second: 201.509434, Best solution: 1109118 found at 224s
Seconds: 265, Total Iterations: 53500, Iteration per second: 201.886792, Best solution: 1109118 found at 224s
Seconds: 266, Total Iterations: 53600, Iteration per second: 201.503759, Best solution: 1109118 found at 224s
Seconds: 266, Total Iterations: 53700, Iteration per second: 201.879699, Best solution: 1109118 found at 224s
Seconds: 267, Total Iterations: 53800, Iteration per second: 201.498127, Best solution: 1109118 found at 224s
Seconds: 267, Total Iterations: 53900, Iteration per second: 201.872659, Best solution: 1109118 found at 224s
Seconds: 268, Total Iterations: 54000, Iteration per second: 201.492537, Best solution: 1109118 found at 224s
Seconds: 269, Total Iterations: 54100, Iteration per second: 201.115242, Best solution: 1109118 found at 224s
Seconds: 269, Total Iterations: 54200, Iteration per second: 201.486989, Best solution: 1109118 found at 224s
Seconds: 270, Total Iterations: 54300, Iteration per second: 201.111111, Best solution: 1109118 found at 224s
Seconds: 270, Total Iterations: 54400, Iteration per second: 201.481481, Best solution: 1109118 found at 224s
Seconds: 271, Total Iterations: 54500, Iteration per second: 201.107011, Best solution: 1109118 found at 224s
Seconds: 271, Total Iterations: 54600, Iteration per second: 201.476015, Best solution: 1109118 found at 224s
Seconds: 272, Total Iterations: 54700, Iteration per second: 201.102941, Best solution: 1109118 found at 224s
Seconds: 272, Total Iterations: 54800, Iteration per second: 201.470588, Best solution: 1109118 found at 224s
Seconds: 273, Total Iterations: 54900, Iteration per second: 201.098901, Best solution: 1109118 found at 224s
Seconds: 273, Total Iterations: 55000, Iteration per second: 201.465201, Best solution: 1109118 found at 224s
Seconds: 274, Total Iterations: 55100, Iteration per second: 201.094891, Best solution: 1109118 found at 224s
Seconds: 274, Total Iterations: 55200, Iteration per second: 201.459854, Best solution: 1109118 found at 224s
Seconds: 275, Total Iterations: 55300, Iteration per second: 201.090909, Best solution: 1109118 found at 224s
Seconds: 275, Total Iterations: 55400, Iteration per second: 201.454545, Best solution: 1109118 found at 224s
Seconds: 276, Total Iterations: 55500, Iteration per second: 201.086957, Best solution: 1109118 found at 224s
Seconds: 276, Total Iterations: 55600, Iteration per second: 201.449275, Best solution: 1109118 found at 224s
Seconds: 277, Total Iterations: 55700, Iteration per second: 201.083032, Best solution: 1109118 found at 224s
Seconds: 277, Total Iterations: 55800, Iteration per second: 201.444043, Best solution: 1109118 found at 224s
Seconds: 278, Total Iterations: 55900, Iteration per second: 201.079137, Best solution: 1109118 found at 224s
Seconds: 278, Total Iterations: 56000, Iteration per second: 201.438849, Best solution: 1109118 found at 224s
Seconds: 279, Total Iterations: 56100, Iteration per second: 201.075269, Best solution: 1109118 found at 224s
Seconds: 279, Total Iterations: 56200, Iteration per second: 201.433692, Best solution: 1109118 found at 224s
Seconds: 280, Total Iterations: 56300, Iteration per second: 201.071429, Best solution: 1109118 found at 224s
Seconds: 280, Total Iterations: 56400, Iteration per second: 201.428571, Best solution: 1109118 found at 224s
Seconds: 281, Total Iterations: 56500, Iteration per second: 201.067616, Best solution: 1109118 found at 224s
Seconds: 281, Total Iterations: 56600, Iteration per second: 201.423488, Best solution: 1109118 found at 224s
Seconds: 281, Total Iterations: 56700, Iteration per second: 201.779359, Best solution: 1109118 found at 224s
Seconds: 282, Total Iterations: 56800, Iteration per second: 201.418440, Best solution: 1109118 found at 224s
Seconds: 282, Total Iterations: 56900, Iteration per second: 201.773050, Best solution: 1109118 found at 224s
Seconds: 283, Total Iterations: 57000, Iteration per second: 201.413428, Best solution: 1109118 found at 224s
Seconds: 283, Total Iterations: 57100, Iteration per second: 201.766784, Best solution: 1109118 found at 224s
Seconds: 284, Total Iterations: 57200, Iteration per second: 201.408451, Best solution: 1109118 found at 224s
Seconds: 284, Total Iterations: 57300, Iteration per second: 201.760563, Best solution: 1109118 found at 224s
Seconds: 285, Total Iterations: 57400, Iteration per second: 201.403509, Best solution: 1109118 found at 224s
Seconds: 285, Total Iterations: 57500, Iteration per second: 201.754386, Best solution: 1109118 found at 224s
Seconds: 286, Total Iterations: 57600, Iteration per second: 201.398601, Best solution: 1109118 found at 224s
Seconds: 286, Total Iterations: 57700, Iteration per second: 201.748252, Best solution: 1109118 found at 224s
Seconds: 287, Total Iterations: 57800, Iteration per second: 201.393728, Best solution: 1109118 found at 224s
Seconds: 287, Total Iterations: 57900, Iteration per second: 201.742160, Best solution: 1109118 found at 224s
