Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 959675 found at 0s
Seconds: 70, Iteration: 3060, Iteration per second: 43.714286, Best solution: 1021761 found at 64s
Seconds: 70, Iteration: 3070, Iteration per second: 43.857143, Best solution: 1021761 found at 64s
Seconds: 70, Iteration: 3080, Iteration per second: 44.000000, Best solution: 1021761 found at 64s
Seconds: 70, Iteration: 3090, Iteration per second: 44.142857, Best solution: 1021761 found at 64s
Seconds: 70, Iteration: 3100, Iteration per second: 44.285714, Best solution: 1021761 found at 64s
Seconds: 71, Iteration: 3110, Iteration per second: 43.802817, Best solution: 1021761 found at 64s
Seconds: 71, Iteration: 3120, Iteration per second: 43.943662, Best solution: 1021761 found at 64s
Seconds: 71, Iteration: 3130, Iteration per second: 44.084507, Best solution: 1021761 found at 64s
Seconds: 71, Iteration: 3140, Iteration per second: 44.225352, Best solution: 1021761 found at 64s
Seconds: 71, Iteration: 3150, Iteration per second: 44.366197, Best solution: 1021761 found at 64s
Seconds: 72, Iteration: 3160, Iteration per second: 43.888889, Best solution: 1021761 found at 64s
Seconds: 72, Iteration: 3170, Iteration per second: 44.027778, Best solution: 1021761 found at 64s
Seconds: 72, Iteration: 3180, Iteration per second: 44.166667, Best solution: 1021761 found at 64s
Seconds: 72, Iteration: 3190, Iteration per second: 44.305556, Best solution: 1021761 found at 64s
Seconds: 72, Iteration: 3200, Iteration per second: 44.444444, Best solution: 1021761 found at 64s
Seconds: 73, Iteration: 3210, Iteration per second: 43.972603, Best solution: 1021761 found at 64s
Seconds: 73, Iteration: 3220, Iteration per second: 44.109589, Best solution: 1021761 found at 64s
Seconds: 73, Iteration: 3230, Iteration per second: 44.246575, Best solution: 1021761 found at 64s
Seconds: 73, Iteration: 3240, Iteration per second: 44.383562, Best solution: 1021761 found at 64s
Seconds: 73, Iteration: 3250, Iteration per second: 44.520548, Best solution: 1021761 found at 64s
Seconds: 74, Iteration: 3260, Iteration per second: 44.054054, Best solution: 1021761 found at 64s
Seconds: 74, Iteration: 3270, Iteration per second: 44.189189, Best solution: 1021761 found at 64s
Seconds: 74, Iteration: 3280, Iteration per second: 44.324324, Best solution: 1021761 found at 64s
Seconds: 74, Iteration: 3290, Iteration per second: 44.459459, Best solution: 1021761 found at 64s
Seconds: 75, Iteration: 3300, Iteration per second: 44.000000, Best solution: 1021761 found at 64s
Seconds: 75, Iteration: 3310, Iteration per second: 44.133333, Best solution: 1021761 found at 64s
Seconds: 75, Iteration: 3320, Iteration per second: 44.266667, Best solution: 1021761 found at 64s
Seconds: 75, Iteration: 3330, Iteration per second: 44.400000, Best solution: 1021761 found at 64s
Seconds: 75, Iteration: 3340, Iteration per second: 44.533333, Best solution: 1021761 found at 64s
Seconds: 76, Iteration: 3350, Iteration per second: 44.078947, Best solution: 1021761 found at 64s
Seconds: 76, Iteration: 3360, Iteration per second: 44.210526, Best solution: 1021761 found at 64s
Seconds: 76, Iteration: 3370, Iteration per second: 44.342105, Best solution: 1021761 found at 64s
Seconds: 76, Iteration: 3380, Iteration per second: 44.473684, Best solution: 1021761 found at 64s
Seconds: 76, Iteration: 3390, Iteration per second: 44.605263, Best solution: 1021761 found at 64s
Seconds: 77, Iteration: 3400, Iteration per second: 44.155844, Best solution: 1021761 found at 64s
Seconds: 77, Iteration: 3410, Iteration per second: 44.285714, Best solution: 1021761 found at 64s
Seconds: 77, Iteration: 3420, Iteration per second: 44.415584, Best solution: 1021761 found at 64s
Seconds: 77, Iteration: 3430, Iteration per second: 44.545455, Best solution: 1021805 found at 77s
Seconds: 77, Iteration: 3440, Iteration per second: 44.675325, Best solution: 1021805 found at 77s
Seconds: 78, Iteration: 3450, Iteration per second: 44.230769, Best solution: 1021805 found at 77s
Seconds: 78, Iteration: 3460, Iteration per second: 44.358974, Best solution: 1021805 found at 77s
Seconds: 78, Iteration: 3470, Iteration per second: 44.487179, Best solution: 1022050 found at 78s
Seconds: 78, Iteration: 3480, Iteration per second: 44.615385, Best solution: 1022050 found at 78s
Seconds: 78, Iteration: 3490, Iteration per second: 44.743590, Best solution: 1022050 found at 78s
Seconds: 79, Iteration: 3500, Iteration per second: 44.303797, Best solution: 1022050 found at 78s
Seconds: 79, Iteration: 3510, Iteration per second: 44.430380, Best solution: 1022050 found at 78s
Seconds: 79, Iteration: 3520, Iteration per second: 44.556962, Best solution: 1022050 found at 78s
Seconds: 79, Iteration: 3530, Iteration per second: 44.683544, Best solution: 1022050 found at 78s
Seconds: 80, Iteration: 3540, Iteration per second: 44.250000, Best solution: 1022050 found at 78s
Seconds: 80, Iteration: 3550, Iteration per second: 44.375000, Best solution: 1022050 found at 78s
Seconds: 80, Iteration: 3560, Iteration per second: 44.500000, Best solution: 1022050 found at 78s
Seconds: 80, Iteration: 3570, Iteration per second: 44.625000, Best solution: 1022050 found at 78s
Seconds: 80, Iteration: 3580, Iteration per second: 44.750000, Best solution: 1022050 found at 78s
Seconds: 81, Iteration: 3590, Iteration per second: 44.320988, Best solution: 1022155 found at 81s
Seconds: 81, Iteration: 3600, Iteration per second: 44.444444, Best solution: 1022155 found at 81s
Seconds: 81, Iteration: 3610, Iteration per second: 44.567901, Best solution: 1022155 found at 81s
Seconds: 81, Iteration: 3620, Iteration per second: 44.691358, Best solution: 1022155 found at 81s
Seconds: 81, Iteration: 3630, Iteration per second: 44.814815, Best solution: 1022155 found at 81s
Seconds: 82, Iteration: 3640, Iteration per second: 44.390244, Best solution: 1022155 found at 81s
Seconds: 82, Iteration: 3650, Iteration per second: 44.512195, Best solution: 1022155 found at 81s
Seconds: 82, Iteration: 3660, Iteration per second: 44.634146, Best solution: 1022155 found at 81s
Seconds: 82, Iteration: 3670, Iteration per second: 44.756098, Best solution: 1022281 found at 82s
Seconds: 82, Iteration: 3680, Iteration per second: 44.878049, Best solution: 1022281 found at 82s
Seconds: 83, Iteration: 3690, Iteration per second: 44.457831, Best solution: 1022281 found at 82s
Seconds: 83, Iteration: 3700, Iteration per second: 44.578313, Best solution: 1022281 found at 82s
Seconds: 83, Iteration: 3710, Iteration per second: 44.698795, Best solution: 1022281 found at 82s
Seconds: 83, Iteration: 3720, Iteration per second: 44.819277, Best solution: 1022281 found at 82s
Seconds: 84, Iteration: 3730, Iteration per second: 44.404762, Best solution: 1022441 found at 83s
Seconds: 84, Iteration: 3740, Iteration per second: 44.523810, Best solution: 1022441 found at 83s
Seconds: 84, Iteration: 3750, Iteration per second: 44.642857, Best solution: 1022441 found at 83s
Seconds: 84, Iteration: 3760, Iteration per second: 44.761905, Best solution: 1022441 found at 83s
Seconds: 84, Iteration: 3770, Iteration per second: 44.880952, Best solution: 1022456 found at 84s
Seconds: 85, Iteration: 3780, Iteration per second: 44.470588, Best solution: 1022456 found at 84s
Seconds: 85, Iteration: 3790, Iteration per second: 44.588235, Best solution: 1022564 found at 85s
Seconds: 85, Iteration: 3800, Iteration per second: 44.705882, Best solution: 1022564 found at 85s
Seconds: 85, Iteration: 3810, Iteration per second: 44.823529, Best solution: 1022564 found at 85s
Seconds: 85, Iteration: 3820, Iteration per second: 44.941176, Best solution: 1022564 found at 85s
Seconds: 86, Iteration: 3830, Iteration per second: 44.534884, Best solution: 1022564 found at 85s
Seconds: 86, Iteration: 3840, Iteration per second: 44.651163, Best solution: 1022564 found at 85s
Seconds: 86, Iteration: 3850, Iteration per second: 44.767442, Best solution: 1022564 found at 85s
Seconds: 86, Iteration: 3860, Iteration per second: 44.883721, Best solution: 1022672 found at 86s
Seconds: 87, Iteration: 3870, Iteration per second: 44.482759, Best solution: 1022672 found at 86s
Seconds: 87, Iteration: 3880, Iteration per second: 44.597701, Best solution: 1022672 found at 86s
Seconds: 87, Iteration: 3890, Iteration per second: 44.712644, Best solution: 1022672 found at 86s
Seconds: 87, Iteration: 3900, Iteration per second: 44.827586, Best solution: 1022672 found at 86s
Seconds: 87, Iteration: 3910, Iteration per second: 44.942529, Best solution: 1022672 found at 86s
Seconds: 88, Iteration: 3920, Iteration per second: 44.545455, Best solution: 1022672 found at 86s
Seconds: 88, Iteration: 3930, Iteration per second: 44.659091, Best solution: 1022673 found at 88s
Seconds: 88, Iteration: 3940, Iteration per second: 44.772727, Best solution: 1022673 found at 88s
Seconds: 88, Iteration: 3950, Iteration per second: 44.886364, Best solution: 1022673 found at 88s
Seconds: 88, Iteration: 3960, Iteration per second: 45.000000, Best solution: 1022673 found at 88s
Seconds: 89, Iteration: 3970, Iteration per second: 44.606742, Best solution: 1022673 found at 88s
Seconds: 89, Iteration: 3980, Iteration per second: 44.719101, Best solution: 1022673 found at 88s
Seconds: 89, Iteration: 3990, Iteration per second: 44.831461, Best solution: 1022673 found at 88s
Seconds: 89, Iteration: 4000, Iteration per second: 44.943820, Best solution: 1022673 found at 88s
Seconds: 89, Iteration: 4010, Iteration per second: 45.056180, Best solution: 1022673 found at 88s
Seconds: 90, Iteration: 4020, Iteration per second: 44.666667, Best solution: 1022673 found at 88s
Seconds: 90, Iteration: 4030, Iteration per second: 44.777778, Best solution: 1022673 found at 88s
Seconds: 90, Iteration: 4040, Iteration per second: 44.888889, Best solution: 1022673 found at 88s
Seconds: 90, Iteration: 4050, Iteration per second: 45.000000, Best solution: 1022673 found at 88s
Seconds: 90, Iteration: 4060, Iteration per second: 45.111111, Best solution: 1022673 found at 88s
Seconds: 91, Iteration: 4070, Iteration per second: 44.725275, Best solution: 1022913 found at 90s
Seconds: 91, Iteration: 4080, Iteration per second: 44.835165, Best solution: 1022913 found at 90s
Seconds: 91, Iteration: 4090, Iteration per second: 44.945055, Best solution: 1022913 found at 90s
Seconds: 91, Iteration: 4100, Iteration per second: 45.054945, Best solution: 1022913 found at 90s
Seconds: 91, Iteration: 4110, Iteration per second: 45.164835, Best solution: 1022913 found at 90s
Seconds: 92, Iteration: 4120, Iteration per second: 44.782609, Best solution: 1022913 found at 90s
Seconds: 92, Iteration: 4130, Iteration per second: 44.891304, Best solution: 1022913 found at 90s
Seconds: 92, Iteration: 4140, Iteration per second: 45.000000, Best solution: 1022913 found at 90s
Seconds: 92, Iteration: 4150, Iteration per second: 45.108696, Best solution: 1022913 found at 90s
Seconds: 92, Iteration: 4160, Iteration per second: 45.217391, Best solution: 1022913 found at 90s
Seconds: 93, Iteration: 4170, Iteration per second: 44.838710, Best solution: 1022913 found at 90s
Seconds: 93, Iteration: 4180, Iteration per second: 44.946237, Best solution: 1022913 found at 90s
Seconds: 93, Iteration: 4190, Iteration per second: 45.053763, Best solution: 1022913 found at 90s
Seconds: 93, Iteration: 4200, Iteration per second: 45.161290, Best solution: 1022915 found at 93s
Seconds: 93, Iteration: 4210, Iteration per second: 45.268817, Best solution: 1022915 found at 93s
Seconds: 94, Iteration: 4220, Iteration per second: 44.893617, Best solution: 1022915 found at 93s
Seconds: 94, Iteration: 4230, Iteration per second: 45.000000, Best solution: 1022915 found at 93s
Seconds: 94, Iteration: 4240, Iteration per second: 45.106383, Best solution: 1022915 found at 93s
Seconds: 94, Iteration: 4250, Iteration per second: 45.212766, Best solution: 1022915 found at 93s
Seconds: 94, Iteration: 4260, Iteration per second: 45.319149, Best solution: 1022915 found at 93s
Seconds: 95, Iteration: 4270, Iteration per second: 44.947368, Best solution: 1022915 found at 93s
Seconds: 95, Iteration: 4280, Iteration per second: 45.052632, Best solution: 1022915 found at 93s
Seconds: 95, Iteration: 4290, Iteration per second: 45.157895, Best solution: 1022915 found at 93s
Seconds: 95, Iteration: 4300, Iteration per second: 45.263158, Best solution: 1022915 found at 93s
Seconds: 95, Iteration: 4310, Iteration per second: 45.368421, Best solution: 1022915 found at 93s
Seconds: 96, Iteration: 4320, Iteration per second: 45.000000, Best solution: 1022915 found at 93s
Seconds: 96, Iteration: 4330, Iteration per second: 45.104167, Best solution: 1022915 found at 93s
Seconds: 96, Iteration: 4340, Iteration per second: 45.208333, Best solution: 1022915 found at 93s
Seconds: 96, Iteration: 4350, Iteration per second: 45.312500, Best solution: 1022915 found at 93s
Seconds: 96, Iteration: 4360, Iteration per second: 45.416667, Best solution: 1022915 found at 93s
Seconds: 97, Iteration: 4370, Iteration per second: 45.051546, Best solution: 1022915 found at 93s
Seconds: 97, Iteration: 4380, Iteration per second: 45.154639, Best solution: 1022915 found at 93s
Seconds: 97, Iteration: 4390, Iteration per second: 45.257732, Best solution: 1022915 found at 93s
Seconds: 97, Iteration: 4400, Iteration per second: 45.360825, Best solution: 1022915 found at 93s
Seconds: 97, Iteration: 4410, Iteration per second: 45.463918, Best solution: 1022915 found at 93s
Seconds: 98, Iteration: 4420, Iteration per second: 45.102041, Best solution: 1022915 found at 93s
Seconds: 98, Iteration: 4430, Iteration per second: 45.204082, Best solution: 1022915 found at 93s
Seconds: 98, Iteration: 4440, Iteration per second: 45.306122, Best solution: 1022915 found at 93s
Seconds: 98, Iteration: 4450, Iteration per second: 45.408163, Best solution: 1022915 found at 93s
Seconds: 98, Iteration: 4460, Iteration per second: 45.510204, Best solution: 1022915 found at 93s
Seconds: 99, Iteration: 4470, Iteration per second: 45.151515, Best solution: 1022915 found at 93s
Seconds: 99, Iteration: 4480, Iteration per second: 45.252525, Best solution: 1022915 found at 93s
Seconds: 99, Iteration: 4490, Iteration per second: 45.353535, Best solution: 1022915 found at 93s
Seconds: 99, Iteration: 4500, Iteration per second: 45.454545, Best solution: 1022915 found at 93s
Seconds: 100, Iteration: 4510, Iteration per second: 45.100000, Best solution: 1022915 found at 93s
Seconds: 100, Iteration: 4520, Iteration per second: 45.200000, Best solution: 1022915 found at 93s
Seconds: 100, Iteration: 4530, Iteration per second: 45.300000, Best solution: 1022915 found at 93s
Seconds: 100, Iteration: 4540, Iteration per second: 45.400000, Best solution: 1022915 found at 93s
Seconds: 100, Iteration: 4550, Iteration per second: 45.500000, Best solution: 1022915 found at 93s
Seconds: 101, Iteration: 4560, Iteration per second: 45.148515, Best solution: 1022915 found at 93s
Seconds: 101, Iteration: 4570, Iteration per second: 45.247525, Best solution: 1022915 found at 93s
Seconds: 101, Iteration: 4580, Iteration per second: 45.346535, Best solution: 1023146 found at 101s
Seconds: 101, Iteration: 4590, Iteration per second: 45.445545, Best solution: 1023146 found at 101s
Seconds: 101, Iteration: 4600, Iteration per second: 45.544554, Best solution: 1023146 found at 101s
Seconds: 102, Iteration: 4610, Iteration per second: 45.196078, Best solution: 1023146 found at 101s
Seconds: 102, Iteration: 4620, Iteration per second: 45.294118, Best solution: 1023146 found at 101s
Seconds: 102, Iteration: 4630, Iteration per second: 45.392157, Best solution: 1023146 found at 101s
Seconds: 102, Iteration: 4640, Iteration per second: 45.490196, Best solution: 1023146 found at 101s
Seconds: 102, Iteration: 4650, Iteration per second: 45.588235, Best solution: 1023146 found at 101s
Seconds: 103, Iteration: 4660, Iteration per second: 45.242718, Best solution: 1023146 found at 101s
Seconds: 103, Iteration: 4670, Iteration per second: 45.339806, Best solution: 1023146 found at 101s
Seconds: 103, Iteration: 4680, Iteration per second: 45.436893, Best solution: 1023146 found at 101s
Seconds: 103, Iteration: 4690, Iteration per second: 45.533981, Best solution: 1023146 found at 101s
Seconds: 103, Iteration: 4700, Iteration per second: 45.631068, Best solution: 1023146 found at 101s
Seconds: 104, Iteration: 4710, Iteration per second: 45.288462, Best solution: 1023146 found at 101s
Seconds: 104, Iteration: 4720, Iteration per second: 45.384615, Best solution: 1023146 found at 101s
Seconds: 104, Iteration: 4730, Iteration per second: 45.480769, Best solution: 1023146 found at 101s
Seconds: 104, Iteration: 4740, Iteration per second: 45.576923, Best solution: 1023146 found at 101s
Seconds: 104, Iteration: 4750, Iteration per second: 45.673077, Best solution: 1023146 found at 101s
Seconds: 105, Iteration: 4760, Iteration per second: 45.333333, Best solution: 1023146 found at 101s
Seconds: 105, Iteration: 4770, Iteration per second: 45.428571, Best solution: 1023146 found at 101s
Seconds: 105, Iteration: 4780, Iteration per second: 45.523810, Best solution: 1023146 found at 101s
Seconds: 105, Iteration: 4790, Iteration per second: 45.619048, Best solution: 1023146 found at 101s
Seconds: 105, Iteration: 4800, Iteration per second: 45.714286, Best solution: 1023146 found at 101s
Seconds: 106, Iteration: 4810, Iteration per second: 45.377358, Best solution: 1023146 found at 101s
Seconds: 106, Iteration: 4820, Iteration per second: 45.471698, Best solution: 1023146 found at 101s
Seconds: 106, Iteration: 4830, Iteration per second: 45.566038, Best solution: 1023146 found at 101s
Seconds: 106, Iteration: 4840, Iteration per second: 45.660377, Best solution: 1023146 found at 101s
Seconds: 107, Iteration: 4850, Iteration per second: 45.327103, Best solution: 1023146 found at 101s
Seconds: 107, Iteration: 4860, Iteration per second: 45.420561, Best solution: 1023146 found at 101s
Seconds: 107, Iteration: 4870, Iteration per second: 45.514019, Best solution: 1023146 found at 101s
Seconds: 107, Iteration: 4880, Iteration per second: 45.607477, Best solution: 1023146 found at 101s
Seconds: 107, Iteration: 4890, Iteration per second: 45.700935, Best solution: 1023146 found at 101s
Seconds: 108, Iteration: 4900, Iteration per second: 45.370370, Best solution: 1023146 found at 101s
Seconds: 108, Iteration: 4910, Iteration per second: 45.462963, Best solution: 1023146 found at 101s
Seconds: 108, Iteration: 4920, Iteration per second: 45.555556, Best solution: 1023146 found at 101s
Seconds: 108, Iteration: 4930, Iteration per second: 45.648148, Best solution: 1023314 found at 108s
Seconds: 108, Iteration: 4940, Iteration per second: 45.740741, Best solution: 1023315 found at 108s
Seconds: 109, Iteration: 4950, Iteration per second: 45.412844, Best solution: 1023315 found at 108s
Seconds: 109, Iteration: 4960, Iteration per second: 45.504587, Best solution: 1023315 found at 108s
Seconds: 109, Iteration: 4970, Iteration per second: 45.596330, Best solution: 1023315 found at 108s
Seconds: 109, Iteration: 4980, Iteration per second: 45.688073, Best solution: 1023390 found at 109s
Seconds: 109, Iteration: 4990, Iteration per second: 45.779817, Best solution: 1023390 found at 109s
Seconds: 110, Iteration: 5000, Iteration per second: 45.454545, Best solution: 1023390 found at 109s
Seconds: 110, Iteration: 5010, Iteration per second: 45.545455, Best solution: 1023390 found at 109s
Seconds: 110, Iteration: 5020, Iteration per second: 45.636364, Best solution: 1023390 found at 109s
Seconds: 110, Iteration: 5030, Iteration per second: 45.727273, Best solution: 1023390 found at 109s
Seconds: 110, Iteration: 5040, Iteration per second: 45.818182, Best solution: 1023390 found at 109s
Seconds: 111, Iteration: 5050, Iteration per second: 45.495495, Best solution: 1023390 found at 109s
Seconds: 111, Iteration: 5060, Iteration per second: 45.585586, Best solution: 1023390 found at 109s
Seconds: 111, Iteration: 5070, Iteration per second: 45.675676, Best solution: 1023390 found at 109s
Seconds: 111, Iteration: 5080, Iteration per second: 45.765766, Best solution: 1023390 found at 109s
Seconds: 111, Iteration: 5090, Iteration per second: 45.855856, Best solution: 1023390 found at 109s
Seconds: 112, Iteration: 5100, Iteration per second: 45.535714, Best solution: 1023390 found at 109s
Seconds: 112, Iteration: 5110, Iteration per second: 45.625000, Best solution: 1023390 found at 109s
Seconds: 112, Iteration: 5120, Iteration per second: 45.714286, Best solution: 1023390 found at 109s
Seconds: 112, Iteration: 5130, Iteration per second: 45.803571, Best solution: 1023390 found at 109s
Seconds: 112, Iteration: 5140, Iteration per second: 45.892857, Best solution: 1023390 found at 109s
Seconds: 113, Iteration: 5150, Iteration per second: 45.575221, Best solution: 1023581 found at 113s
Seconds: 113, Iteration: 5160, Iteration per second: 45.663717, Best solution: 1023581 found at 113s
Seconds: 113, Iteration: 5170, Iteration per second: 45.752212, Best solution: 1023581 found at 113s
Seconds: 113, Iteration: 5180, Iteration per second: 45.840708, Best solution: 1023581 found at 113s
Seconds: 114, Iteration: 5190, Iteration per second: 45.526316, Best solution: 1023583 found at 113s
Seconds: 114, Iteration: 5200, Iteration per second: 45.614035, Best solution: 1023583 found at 113s
Seconds: 114, Iteration: 5210, Iteration per second: 45.701754, Best solution: 1023583 found at 113s
Seconds: 114, Iteration: 5220, Iteration per second: 45.789474, Best solution: 1023583 found at 113s
Seconds: 114, Iteration: 5230, Iteration per second: 45.877193, Best solution: 1023583 found at 113s
Seconds: 114, Iteration: 5240, Iteration per second: 45.964912, Best solution: 1023583 found at 113s
Seconds: 115, Iteration: 5250, Iteration per second: 45.652174, Best solution: 1023583 found at 113s
Seconds: 115, Iteration: 5260, Iteration per second: 45.739130, Best solution: 1023583 found at 113s
Seconds: 115, Iteration: 5270, Iteration per second: 45.826087, Best solution: 1023583 found at 113s
Seconds: 115, Iteration: 5280, Iteration per second: 45.913043, Best solution: 1023583 found at 113s
Seconds: 115, Iteration: 5290, Iteration per second: 46.000000, Best solution: 1023583 found at 113s
Seconds: 116, Iteration: 5300, Iteration per second: 45.689655, Best solution: 1023583 found at 113s
Seconds: 116, Iteration: 5310, Iteration per second: 45.775862, Best solution: 1023583 found at 113s
Seconds: 116, Iteration: 5320, Iteration per second: 45.862069, Best solution: 1023583 found at 113s
Seconds: 116, Iteration: 5330, Iteration per second: 45.948276, Best solution: 1023583 found at 113s
Seconds: 117, Iteration: 5340, Iteration per second: 45.641026, Best solution: 1023583 found at 113s
Seconds: 117, Iteration: 5350, Iteration per second: 45.726496, Best solution: 1023583 found at 113s
Seconds: 117, Iteration: 5360, Iteration per second: 45.811966, Best solution: 1023583 found at 113s
Seconds: 117, Iteration: 5370, Iteration per second: 45.897436, Best solution: 1023583 found at 113s
Seconds: 118, Iteration: 5380, Iteration per second: 45.593220, Best solution: 1023583 found at 113s
Seconds: 118, Iteration: 5390, Iteration per second: 45.677966, Best solution: 1023583 found at 113s
Seconds: 118, Iteration: 5400, Iteration per second: 45.762712, Best solution: 1023583 found at 113s
Seconds: 118, Iteration: 5410, Iteration per second: 45.847458, Best solution: 1023583 found at 113s
Seconds: 118, Iteration: 5420, Iteration per second: 45.932203, Best solution: 1023583 found at 113s
Seconds: 119, Iteration: 5430, Iteration per second: 45.630252, Best solution: 1023583 found at 113s
Seconds: 119, Iteration: 5440, Iteration per second: 45.714286, Best solution: 1023782 found at 119s
Seconds: 119, Iteration: 5450, Iteration per second: 45.798319, Best solution: 1023956 found at 119s
Seconds: 119, Iteration: 5460, Iteration per second: 45.882353, Best solution: 1023956 found at 119s
Seconds: 119, Iteration: 5470, Iteration per second: 45.966387, Best solution: 1023956 found at 119s
Seconds: 120, Iteration: 5480, Iteration per second: 45.666667, Best solution: 1023956 found at 119s
Seconds: 120, Iteration: 5490, Iteration per second: 45.750000, Best solution: 1023956 found at 119s
Seconds: 120, Iteration: 5500, Iteration per second: 45.833333, Best solution: 1023956 found at 119s
Seconds: 120, Iteration: 5510, Iteration per second: 45.916667, Best solution: 1023956 found at 119s
Seconds: 120, Iteration: 5520, Iteration per second: 46.000000, Best solution: 1023956 found at 119s
Seconds: 121, Iteration: 5530, Iteration per second: 45.702479, Best solution: 1023960 found at 121s
Seconds: 121, Iteration: 5540, Iteration per second: 45.785124, Best solution: 1023960 found at 121s
Seconds: 121, Iteration: 5550, Iteration per second: 45.867769, Best solution: 1023961 found at 121s
Seconds: 121, Iteration: 5560, Iteration per second: 45.950413, Best solution: 1023961 found at 121s
Seconds: 121, Iteration: 5570, Iteration per second: 46.033058, Best solution: 1023961 found at 121s
Seconds: 122, Iteration: 5580, Iteration per second: 45.737705, Best solution: 1023961 found at 121s
Seconds: 122, Iteration: 5590, Iteration per second: 45.819672, Best solution: 1023961 found at 121s
Seconds: 122, Iteration: 5600, Iteration per second: 45.901639, Best solution: 1023961 found at 121s
Seconds: 122, Iteration: 5610, Iteration per second: 45.983607, Best solution: 1023961 found at 121s
Seconds: 123, Iteration: 5620, Iteration per second: 45.691057, Best solution: 1023961 found at 121s
Seconds: 123, Iteration: 5630, Iteration per second: 45.772358, Best solution: 1023961 found at 121s
Seconds: 123, Iteration: 5640, Iteration per second: 45.853659, Best solution: 1023962 found at 123s
Seconds: 123, Iteration: 5650, Iteration per second: 45.934959, Best solution: 1023962 found at 123s
Seconds: 123, Iteration: 5660, Iteration per second: 46.016260, Best solution: 1023962 found at 123s
Seconds: 123, Iteration: 5670, Iteration per second: 46.097561, Best solution: 1023962 found at 123s
Seconds: 124, Iteration: 5680, Iteration per second: 45.806452, Best solution: 1023962 found at 123s
Seconds: 124, Iteration: 5690, Iteration per second: 45.887097, Best solution: 1023962 found at 123s
Seconds: 124, Iteration: 5700, Iteration per second: 45.967742, Best solution: 1023962 found at 123s
Seconds: 124, Iteration: 5710, Iteration per second: 46.048387, Best solution: 1023962 found at 123s
Seconds: 124, Iteration: 5720, Iteration per second: 46.129032, Best solution: 1023962 found at 123s
Seconds: 125, Iteration: 5730, Iteration per second: 45.840000, Best solution: 1023962 found at 123s
Seconds: 125, Iteration: 5740, Iteration per second: 45.920000, Best solution: 1023962 found at 123s
Seconds: 125, Iteration: 5750, Iteration per second: 46.000000, Best solution: 1023962 found at 123s
Seconds: 125, Iteration: 5760, Iteration per second: 46.080000, Best solution: 1023962 found at 123s
Seconds: 125, Iteration: 5770, Iteration per second: 46.160000, Best solution: 1023962 found at 123s
Seconds: 126, Iteration: 5780, Iteration per second: 45.873016, Best solution: 1023962 found at 123s
Seconds: 126, Iteration: 5790, Iteration per second: 45.952381, Best solution: 1023962 found at 123s
Seconds: 126, Iteration: 5800, Iteration per second: 46.031746, Best solution: 1023962 found at 123s
Seconds: 126, Iteration: 5810, Iteration per second: 46.111111, Best solution: 1023962 found at 123s
Seconds: 127, Iteration: 5820, Iteration per second: 45.826772, Best solution: 1023962 found at 123s
Seconds: 127, Iteration: 5830, Iteration per second: 45.905512, Best solution: 1023962 found at 123s
Seconds: 127, Iteration: 5840, Iteration per second: 45.984252, Best solution: 1023962 found at 123s
Seconds: 127, Iteration: 5850, Iteration per second: 46.062992, Best solution: 1023962 found at 123s
Seconds: 127, Iteration: 5860, Iteration per second: 46.141732, Best solution: 1023962 found at 123s
Seconds: 128, Iteration: 5870, Iteration per second: 45.859375, Best solution: 1023962 found at 123s
Seconds: 128, Iteration: 5880, Iteration per second: 45.937500, Best solution: 1023962 found at 123s
Seconds: 128, Iteration: 5890, Iteration per second: 46.015625, Best solution: 1023962 found at 123s
Seconds: 128, Iteration: 5900, Iteration per second: 46.093750, Best solution: 1023962 found at 123s
Seconds: 128, Iteration: 5910, Iteration per second: 46.171875, Best solution: 1023962 found at 123s
Seconds: 129, Iteration: 5920, Iteration per second: 45.891473, Best solution: 1023962 found at 123s
Seconds: 129, Iteration: 5930, Iteration per second: 45.968992, Best solution: 1023962 found at 123s
Seconds: 129, Iteration: 5940, Iteration per second: 46.046512, Best solution: 1023962 found at 123s
Seconds: 129, Iteration: 5950, Iteration per second: 46.124031, Best solution: 1023962 found at 123s
Seconds: 129, Iteration: 5960, Iteration per second: 46.201550, Best solution: 1023962 found at 123s
Seconds: 130, Iteration: 5970, Iteration per second: 45.923077, Best solution: 1023962 found at 123s
Seconds: 130, Iteration: 5980, Iteration per second: 46.000000, Best solution: 1024086 found at 130s
Seconds: 130, Iteration: 5990, Iteration per second: 46.076923, Best solution: 1024086 found at 130s
Seconds: 130, Iteration: 6000, Iteration per second: 46.153846, Best solution: 1024086 found at 130s
Seconds: 130, Iteration: 6010, Iteration per second: 46.230769, Best solution: 1024086 found at 130s
Seconds: 131, Iteration: 6020, Iteration per second: 45.954198, Best solution: 1024204 found at 131s
Seconds: 131, Iteration: 6030, Iteration per second: 46.030534, Best solution: 1024204 found at 131s
Seconds: 131, Iteration: 6040, Iteration per second: 46.106870, Best solution: 1024204 found at 131s
Seconds: 131, Iteration: 6050, Iteration per second: 46.183206, Best solution: 1024204 found at 131s
Seconds: 131, Iteration: 6060, Iteration per second: 46.259542, Best solution: 1024204 found at 131s
Seconds: 132, Iteration: 6070, Iteration per second: 45.984848, Best solution: 1024206 found at 132s
Seconds: 132, Iteration: 6080, Iteration per second: 46.060606, Best solution: 1024206 found at 132s
