Running GRASP algorithm...
Seconds: 121, Iteration: 3130, Iteration per second: 25.867769, Best solution: 692299 found at 115s
Seconds: 122, Iteration: 3140, Iteration per second: 25.737705, Best solution: 692299 found at 115s
Seconds: 122, Iteration: 3150, Iteration per second: 25.819672, Best solution: 692299 found at 115s
Seconds: 122, Iteration: 3160, Iteration per second: 25.901639, Best solution: 692299 found at 115s
Seconds: 123, Iteration: 3170, Iteration per second: 25.772358, Best solution: 692299 found at 115s
Seconds: 123, Iteration: 3180, Iteration per second: 25.853659, Best solution: 692299 found at 115s
Seconds: 124, Iteration: 3190, Iteration per second: 25.725806, Best solution: 692299 found at 115s
Seconds: 124, Iteration: 3200, Iteration per second: 25.806452, Best solution: 692299 found at 115s
Seconds: 124, Iteration: 3210, Iteration per second: 25.887097, Best solution: 692299 found at 115s
Seconds: 125, Iteration: 3220, Iteration per second: 25.760000, Best solution: 692299 found at 115s
Seconds: 125, Iteration: 3230, Iteration per second: 25.840000, Best solution: 692299 found at 115s
Seconds: 126, Iteration: 3240, Iteration per second: 25.714286, Best solution: 692299 found at 115s
Seconds: 126, Iteration: 3250, Iteration per second: 25.793651, Best solution: 692299 found at 115s
Seconds: 126, Iteration: 3260, Iteration per second: 25.873016, Best solution: 692299 found at 115s
Seconds: 127, Iteration: 3270, Iteration per second: 25.748031, Best solution: 692299 found at 115s
Seconds: 127, Iteration: 3280, Iteration per second: 25.826772, Best solution: 692299 found at 115s
Seconds: 127, Iteration: 3290, Iteration per second: 25.905512, Best solution: 692299 found at 115s
Seconds: 128, Iteration: 3300, Iteration per second: 25.781250, Best solution: 692299 found at 115s
Seconds: 128, Iteration: 3310, Iteration per second: 25.859375, Best solution: 692299 found at 115s
Seconds: 129, Iteration: 3320, Iteration per second: 25.736434, Best solution: 692299 found at 115s
Seconds: 129, Iteration: 3330, Iteration per second: 25.813953, Best solution: 692299 found at 115s
Seconds: 129, Iteration: 3340, Iteration per second: 25.891473, Best solution: 692299 found at 115s
Seconds: 130, Iteration: 3350, Iteration per second: 25.769231, Best solution: 692299 found at 115s
Seconds: 130, Iteration: 3360, Iteration per second: 25.846154, Best solution: 692299 found at 115s
Seconds: 131, Iteration: 3370, Iteration per second: 25.725191, Best solution: 692353 found at 130s
Seconds: 131, Iteration: 3380, Iteration per second: 25.801527, Best solution: 692353 found at 130s
Seconds: 131, Iteration: 3390, Iteration per second: 25.877863, Best solution: 692353 found at 130s
Seconds: 132, Iteration: 3400, Iteration per second: 25.757576, Best solution: 692353 found at 130s
Seconds: 132, Iteration: 3410, Iteration per second: 25.833333, Best solution: 692353 found at 130s
Seconds: 132, Iteration: 3420, Iteration per second: 25.909091, Best solution: 692353 found at 130s
Seconds: 133, Iteration: 3430, Iteration per second: 25.789474, Best solution: 692353 found at 130s
Seconds: 133, Iteration: 3440, Iteration per second: 25.864662, Best solution: 692353 found at 130s
Seconds: 134, Iteration: 3450, Iteration per second: 25.746269, Best solution: 692353 found at 130s
Seconds: 134, Iteration: 3460, Iteration per second: 25.820896, Best solution: 692353 found at 130s
Seconds: 134, Iteration: 3470, Iteration per second: 25.895522, Best solution: 692353 found at 130s
Seconds: 135, Iteration: 3480, Iteration per second: 25.777778, Best solution: 692353 found at 130s
Seconds: 135, Iteration: 3490, Iteration per second: 25.851852, Best solution: 692353 found at 130s
Seconds: 136, Iteration: 3500, Iteration per second: 25.735294, Best solution: 692353 found at 130s
Seconds: 136, Iteration: 3510, Iteration per second: 25.808824, Best solution: 692353 found at 130s
Seconds: 136, Iteration: 3520, Iteration per second: 25.882353, Best solution: 692357 found at 136s
Seconds: 137, Iteration: 3530, Iteration per second: 25.766423, Best solution: 692357 found at 136s
Seconds: 137, Iteration: 3540, Iteration per second: 25.839416, Best solution: 692357 found at 136s
Seconds: 137, Iteration: 3550, Iteration per second: 25.912409, Best solution: 692357 found at 136s
Seconds: 138, Iteration: 3560, Iteration per second: 25.797101, Best solution: 692357 found at 136s
Seconds: 138, Iteration: 3570, Iteration per second: 25.869565, Best solution: 692357 found at 136s
Seconds: 139, Iteration: 3580, Iteration per second: 25.755396, Best solution: 692357 found at 136s
Seconds: 139, Iteration: 3590, Iteration per second: 25.827338, Best solution: 692357 found at 136s
Seconds: 139, Iteration: 3600, Iteration per second: 25.899281, Best solution: 692357 found at 136s
Seconds: 140, Iteration: 3610, Iteration per second: 25.785714, Best solution: 692357 found at 136s
Seconds: 140, Iteration: 3620, Iteration per second: 25.857143, Best solution: 692357 found at 136s
Seconds: 140, Iteration: 3630, Iteration per second: 25.928571, Best solution: 692357 found at 136s
Seconds: 141, Iteration: 3640, Iteration per second: 25.815603, Best solution: 692357 found at 136s
Seconds: 141, Iteration: 3650, Iteration per second: 25.886525, Best solution: 692357 found at 136s
Seconds: 142, Iteration: 3660, Iteration per second: 25.774648, Best solution: 692357 found at 136s
Seconds: 142, Iteration: 3670, Iteration per second: 25.845070, Best solution: 692357 found at 136s
Seconds: 142, Iteration: 3680, Iteration per second: 25.915493, Best solution: 692357 found at 136s
Seconds: 143, Iteration: 3690, Iteration per second: 25.804196, Best solution: 692357 found at 136s
Seconds: 143, Iteration: 3700, Iteration per second: 25.874126, Best solution: 692357 found at 136s
Seconds: 144, Iteration: 3710, Iteration per second: 25.763889, Best solution: 692357 found at 136s
Seconds: 144, Iteration: 3720, Iteration per second: 25.833333, Best solution: 692357 found at 136s
Seconds: 144, Iteration: 3730, Iteration per second: 25.902778, Best solution: 692357 found at 136s
Seconds: 145, Iteration: 3740, Iteration per second: 25.793103, Best solution: 692357 found at 136s
Seconds: 145, Iteration: 3750, Iteration per second: 25.862069, Best solution: 692357 found at 136s
Seconds: 145, Iteration: 3760, Iteration per second: 25.931034, Best solution: 692357 found at 136s
Seconds: 146, Iteration: 3770, Iteration per second: 25.821918, Best solution: 692357 found at 136s
Seconds: 146, Iteration: 3780, Iteration per second: 25.890411, Best solution: 692357 found at 136s
Seconds: 147, Iteration: 3790, Iteration per second: 25.782313, Best solution: 692357 found at 136s
Seconds: 147, Iteration: 3800, Iteration per second: 25.850340, Best solution: 692357 found at 136s
Seconds: 147, Iteration: 3810, Iteration per second: 25.918367, Best solution: 692357 found at 136s
Seconds: 148, Iteration: 3820, Iteration per second: 25.810811, Best solution: 692357 found at 136s
Seconds: 148, Iteration: 3830, Iteration per second: 25.878378, Best solution: 692357 found at 136s
Seconds: 148, Iteration: 3840, Iteration per second: 25.945946, Best solution: 692357 found at 136s
Seconds: 149, Iteration: 3850, Iteration per second: 25.838926, Best solution: 692357 found at 136s
Seconds: 149, Iteration: 3860, Iteration per second: 25.906040, Best solution: 692357 found at 136s
Seconds: 149, Iteration: 3870, Iteration per second: 25.973154, Best solution: 692357 found at 136s
Seconds: 150, Iteration: 3880, Iteration per second: 25.866667, Best solution: 692357 found at 136s
Seconds: 150, Iteration: 3890, Iteration per second: 25.933333, Best solution: 692357 found at 136s
Seconds: 151, Iteration: 3900, Iteration per second: 25.827815, Best solution: 692357 found at 136s
Seconds: 151, Iteration: 3910, Iteration per second: 25.894040, Best solution: 692357 found at 136s
Seconds: 151, Iteration: 3920, Iteration per second: 25.960265, Best solution: 692357 found at 136s
Seconds: 152, Iteration: 3930, Iteration per second: 25.855263, Best solution: 692357 found at 136s
Seconds: 152, Iteration: 3940, Iteration per second: 25.921053, Best solution: 692357 found at 136s
Seconds: 152, Iteration: 3950, Iteration per second: 25.986842, Best solution: 692357 found at 136s
Seconds: 153, Iteration: 3960, Iteration per second: 25.882353, Best solution: 692357 found at 136s
Seconds: 153, Iteration: 3970, Iteration per second: 25.947712, Best solution: 692357 found at 136s
Seconds: 154, Iteration: 3980, Iteration per second: 25.844156, Best solution: 692357 found at 136s
Seconds: 154, Iteration: 3990, Iteration per second: 25.909091, Best solution: 692357 found at 136s
Seconds: 154, Iteration: 4000, Iteration per second: 25.974026, Best solution: 692357 found at 136s
Seconds: 155, Iteration: 4010, Iteration per second: 25.870968, Best solution: 692357 found at 136s
Seconds: 155, Iteration: 4020, Iteration per second: 25.935484, Best solution: 692357 found at 136s
Seconds: 156, Iteration: 4030, Iteration per second: 25.833333, Best solution: 692357 found at 136s
Seconds: 156, Iteration: 4040, Iteration per second: 25.897436, Best solution: 692357 found at 136s
Seconds: 157, Iteration: 4050, Iteration per second: 25.796178, Best solution: 692357 found at 136s
Seconds: 157, Iteration: 4060, Iteration per second: 25.859873, Best solution: 692357 found at 136s
Seconds: 157, Iteration: 4070, Iteration per second: 25.923567, Best solution: 692357 found at 136s
Seconds: 158, Iteration: 4080, Iteration per second: 25.822785, Best solution: 692357 found at 136s
Seconds: 158, Iteration: 4090, Iteration per second: 25.886076, Best solution: 692357 found at 136s
Seconds: 158, Iteration: 4100, Iteration per second: 25.949367, Best solution: 692357 found at 136s
Seconds: 159, Iteration: 4110, Iteration per second: 25.849057, Best solution: 692357 found at 136s
Seconds: 159, Iteration: 4120, Iteration per second: 25.911950, Best solution: 692357 found at 136s
Seconds: 160, Iteration: 4130, Iteration per second: 25.812500, Best solution: 692357 found at 136s
Seconds: 160, Iteration: 4140, Iteration per second: 25.875000, Best solution: 692357 found at 136s
Seconds: 160, Iteration: 4150, Iteration per second: 25.937500, Best solution: 692357 found at 136s
Seconds: 161, Iteration: 4160, Iteration per second: 25.838509, Best solution: 692357 found at 136s
Seconds: 161, Iteration: 4170, Iteration per second: 25.900621, Best solution: 692357 found at 136s
Seconds: 162, Iteration: 4180, Iteration per second: 25.802469, Best solution: 692357 found at 136s
Seconds: 162, Iteration: 4190, Iteration per second: 25.864198, Best solution: 692357 found at 136s
Seconds: 162, Iteration: 4200, Iteration per second: 25.925926, Best solution: 692357 found at 136s
Seconds: 163, Iteration: 4210, Iteration per second: 25.828221, Best solution: 692357 found at 136s
Seconds: 163, Iteration: 4220, Iteration per second: 25.889571, Best solution: 692357 found at 136s
Seconds: 163, Iteration: 4230, Iteration per second: 25.950920, Best solution: 692357 found at 136s
Seconds: 164, Iteration: 4240, Iteration per second: 25.853659, Best solution: 692357 found at 136s
Seconds: 164, Iteration: 4250, Iteration per second: 25.914634, Best solution: 692357 found at 136s
Seconds: 165, Iteration: 4260, Iteration per second: 25.818182, Best solution: 692357 found at 136s
Seconds: 165, Iteration: 4270, Iteration per second: 25.878788, Best solution: 692357 found at 136s
Seconds: 165, Iteration: 4280, Iteration per second: 25.939394, Best solution: 692357 found at 136s
Seconds: 166, Iteration: 4290, Iteration per second: 25.843373, Best solution: 692357 found at 136s
Seconds: 166, Iteration: 4300, Iteration per second: 25.903614, Best solution: 692357 found at 136s
Seconds: 166, Iteration: 4310, Iteration per second: 25.963855, Best solution: 692357 found at 136s
Seconds: 167, Iteration: 4320, Iteration per second: 25.868263, Best solution: 692357 found at 136s
Seconds: 167, Iteration: 4330, Iteration per second: 25.928144, Best solution: 692357 found at 136s
Seconds: 168, Iteration: 4340, Iteration per second: 25.833333, Best solution: 692357 found at 136s
Seconds: 168, Iteration: 4350, Iteration per second: 25.892857, Best solution: 692357 found at 136s
Seconds: 168, Iteration: 4360, Iteration per second: 25.952381, Best solution: 692357 found at 136s
Seconds: 169, Iteration: 4370, Iteration per second: 25.857988, Best solution: 692357 found at 136s
Seconds: 169, Iteration: 4380, Iteration per second: 25.917160, Best solution: 692357 found at 136s
Seconds: 170, Iteration: 4390, Iteration per second: 25.823529, Best solution: 692357 found at 136s
Seconds: 170, Iteration: 4400, Iteration per second: 25.882353, Best solution: 692357 found at 136s
Seconds: 170, Iteration: 4410, Iteration per second: 25.941176, Best solution: 692357 found at 136s
Seconds: 171, Iteration: 4420, Iteration per second: 25.847953, Best solution: 692357 found at 136s
Seconds: 171, Iteration: 4430, Iteration per second: 25.906433, Best solution: 692357 found at 136s
Seconds: 171, Iteration: 4440, Iteration per second: 25.964912, Best solution: 692357 found at 136s
Seconds: 172, Iteration: 4450, Iteration per second: 25.872093, Best solution: 692357 found at 136s
Seconds: 172, Iteration: 4460, Iteration per second: 25.930233, Best solution: 692357 found at 136s
Seconds: 173, Iteration: 4470, Iteration per second: 25.838150, Best solution: 692357 found at 136s
Seconds: 173, Iteration: 4480, Iteration per second: 25.895954, Best solution: 692357 found at 136s
Seconds: 173, Iteration: 4490, Iteration per second: 25.953757, Best solution: 692357 found at 136s
Seconds: 174, Iteration: 4500, Iteration per second: 25.862069, Best solution: 692357 found at 136s
Seconds: 174, Iteration: 4510, Iteration per second: 25.919540, Best solution: 692357 found at 136s
Seconds: 174, Iteration: 4520, Iteration per second: 25.977011, Best solution: 692357 found at 136s
Seconds: 175, Iteration: 4530, Iteration per second: 25.885714, Best solution: 692357 found at 136s
Seconds: 175, Iteration: 4540, Iteration per second: 25.942857, Best solution: 692357 found at 136s
Seconds: 176, Iteration: 4550, Iteration per second: 25.852273, Best solution: 692357 found at 136s
Seconds: 176, Iteration: 4560, Iteration per second: 25.909091, Best solution: 692357 found at 136s
Seconds: 176, Iteration: 4570, Iteration per second: 25.965909, Best solution: 692357 found at 136s
Seconds: 177, Iteration: 4580, Iteration per second: 25.875706, Best solution: 692357 found at 136s
Seconds: 177, Iteration: 4590, Iteration per second: 25.932203, Best solution: 692357 found at 136s
Seconds: 178, Iteration: 4600, Iteration per second: 25.842697, Best solution: 692357 found at 136s
Seconds: 178, Iteration: 4610, Iteration per second: 25.898876, Best solution: 692357 found at 136s
Seconds: 178, Iteration: 4620, Iteration per second: 25.955056, Best solution: 692357 found at 136s
Seconds: 179, Iteration: 4630, Iteration per second: 25.865922, Best solution: 692357 found at 136s
Seconds: 179, Iteration: 4640, Iteration per second: 25.921788, Best solution: 692357 found at 136s
Seconds: 180, Iteration: 4650, Iteration per second: 25.833333, Best solution: 692357 found at 136s
Seconds: 180, Iteration: 4660, Iteration per second: 25.888889, Best solution: 692357 found at 136s
Seconds: 180, Iteration: 4670, Iteration per second: 25.944444, Best solution: 692357 found at 136s
Seconds: 181, Iteration: 4680, Iteration per second: 25.856354, Best solution: 692357 found at 136s
Seconds: 181, Iteration: 4690, Iteration per second: 25.911602, Best solution: 692357 found at 136s
Seconds: 181, Iteration: 4700, Iteration per second: 25.966851, Best solution: 692357 found at 136s
Seconds: 182, Iteration: 4710, Iteration per second: 25.879121, Best solution: 692357 found at 136s
Seconds: 182, Iteration: 4720, Iteration per second: 25.934066, Best solution: 692357 found at 136s
Seconds: 183, Iteration: 4730, Iteration per second: 25.846995, Best solution: 692357 found at 136s
Seconds: 183, Iteration: 4740, Iteration per second: 25.901639, Best solution: 692357 found at 136s
Seconds: 183, Iteration: 4750, Iteration per second: 25.956284, Best solution: 692357 found at 136s
Seconds: 184, Iteration: 4760, Iteration per second: 25.869565, Best solution: 692357 found at 136s
Seconds: 184, Iteration: 4770, Iteration per second: 25.923913, Best solution: 692357 found at 136s
Seconds: 185, Iteration: 4780, Iteration per second: 25.837838, Best solution: 692357 found at 136s
Seconds: 185, Iteration: 4790, Iteration per second: 25.891892, Best solution: 692357 found at 136s
Seconds: 185, Iteration: 4800, Iteration per second: 25.945946, Best solution: 692357 found at 136s
Seconds: 186, Iteration: 4810, Iteration per second: 25.860215, Best solution: 692357 found at 136s
Seconds: 186, Iteration: 4820, Iteration per second: 25.913978, Best solution: 692357 found at 136s
Seconds: 186, Iteration: 4830, Iteration per second: 25.967742, Best solution: 692357 found at 136s
Seconds: 187, Iteration: 4840, Iteration per second: 25.882353, Best solution: 692357 found at 136s
Seconds: 187, Iteration: 4850, Iteration per second: 25.935829, Best solution: 692357 found at 136s
Seconds: 188, Iteration: 4860, Iteration per second: 25.851064, Best solution: 692357 found at 136s
Seconds: 188, Iteration: 4870, Iteration per second: 25.904255, Best solution: 692357 found at 136s
Seconds: 188, Iteration: 4880, Iteration per second: 25.957447, Best solution: 692357 found at 136s
Seconds: 189, Iteration: 4890, Iteration per second: 25.873016, Best solution: 692357 found at 136s
Seconds: 189, Iteration: 4900, Iteration per second: 25.925926, Best solution: 692357 found at 136s
Seconds: 190, Iteration: 4910, Iteration per second: 25.842105, Best solution: 692357 found at 136s
Seconds: 190, Iteration: 4920, Iteration per second: 25.894737, Best solution: 692357 found at 136s
Seconds: 190, Iteration: 4930, Iteration per second: 25.947368, Best solution: 692357 found at 136s
Seconds: 191, Iteration: 4940, Iteration per second: 25.863874, Best solution: 692357 found at 136s
Seconds: 191, Iteration: 4950, Iteration per second: 25.916230, Best solution: 692357 found at 136s
Seconds: 191, Iteration: 4960, Iteration per second: 25.968586, Best solution: 692380 found at 191s
Seconds: 192, Iteration: 4970, Iteration per second: 25.885417, Best solution: 692380 found at 191s
Seconds: 192, Iteration: 4980, Iteration per second: 25.937500, Best solution: 692380 found at 191s
Seconds: 193, Iteration: 4990, Iteration per second: 25.854922, Best solution: 692380 found at 191s
Seconds: 193, Iteration: 5000, Iteration per second: 25.906736, Best solution: 692380 found at 191s
Seconds: 193, Iteration: 5010, Iteration per second: 25.958549, Best solution: 692380 found at 191s
Seconds: 194, Iteration: 5020, Iteration per second: 25.876289, Best solution: 692382 found at 194s
Seconds: 194, Iteration: 5030, Iteration per second: 25.927835, Best solution: 692382 found at 194s
Seconds: 195, Iteration: 5040, Iteration per second: 25.846154, Best solution: 692382 found at 194s
Seconds: 195, Iteration: 5050, Iteration per second: 25.897436, Best solution: 692382 found at 194s
Seconds: 195, Iteration: 5060, Iteration per second: 25.948718, Best solution: 692382 found at 194s
Seconds: 196, Iteration: 5070, Iteration per second: 25.867347, Best solution: 692382 found at 194s
Seconds: 196, Iteration: 5080, Iteration per second: 25.918367, Best solution: 692382 found at 194s
Seconds: 197, Iteration: 5090, Iteration per second: 25.837563, Best solution: 692382 found at 194s
Seconds: 197, Iteration: 5100, Iteration per second: 25.888325, Best solution: 692382 found at 194s
Seconds: 197, Iteration: 5110, Iteration per second: 25.939086, Best solution: 692382 found at 194s
Seconds: 198, Iteration: 5120, Iteration per second: 25.858586, Best solution: 692382 found at 194s
Seconds: 198, Iteration: 5130, Iteration per second: 25.909091, Best solution: 692382 found at 194s
Seconds: 198, Iteration: 5140, Iteration per second: 25.959596, Best solution: 692382 found at 194s
Seconds: 199, Iteration: 5150, Iteration per second: 25.879397, Best solution: 692382 found at 194s
Seconds: 199, Iteration: 5160, Iteration per second: 25.929648, Best solution: 692382 found at 194s
Seconds: 200, Iteration: 5170, Iteration per second: 25.850000, Best solution: 692382 found at 194s
Seconds: 200, Iteration: 5180, Iteration per second: 25.900000, Best solution: 692382 found at 194s
Seconds: 200, Iteration: 5190, Iteration per second: 25.950000, Best solution: 692382 found at 194s
Seconds: 201, Iteration: 5200, Iteration per second: 25.870647, Best solution: 692382 found at 194s
Seconds: 201, Iteration: 5210, Iteration per second: 25.920398, Best solution: 692382 found at 194s
Seconds: 201, Iteration: 5220, Iteration per second: 25.970149, Best solution: 692382 found at 194s
Seconds: 202, Iteration: 5230, Iteration per second: 25.891089, Best solution: 692382 found at 194s
Seconds: 202, Iteration: 5240, Iteration per second: 25.940594, Best solution: 692382 found at 194s
Seconds: 203, Iteration: 5250, Iteration per second: 25.862069, Best solution: 692382 found at 194s
Seconds: 203, Iteration: 5260, Iteration per second: 25.911330, Best solution: 692382 found at 194s
Seconds: 203, Iteration: 5270, Iteration per second: 25.960591, Best solution: 692382 found at 194s
Seconds: 204, Iteration: 5280, Iteration per second: 25.882353, Best solution: 692382 found at 194s
Seconds: 204, Iteration: 5290, Iteration per second: 25.931373, Best solution: 692382 found at 194s
Seconds: 204, Iteration: 5300, Iteration per second: 25.980392, Best solution: 692382 found at 194s
Seconds: 205, Iteration: 5310, Iteration per second: 25.902439, Best solution: 692382 found at 194s
Seconds: 205, Iteration: 5320, Iteration per second: 25.951220, Best solution: 692382 found at 194s
Seconds: 206, Iteration: 5330, Iteration per second: 25.873786, Best solution: 692382 found at 194s
Seconds: 206, Iteration: 5340, Iteration per second: 25.922330, Best solution: 692382 found at 194s
Seconds: 206, Iteration: 5350, Iteration per second: 25.970874, Best solution: 692382 found at 194s
Seconds: 207, Iteration: 5360, Iteration per second: 25.893720, Best solution: 692382 found at 194s
Seconds: 207, Iteration: 5370, Iteration per second: 25.942029, Best solution: 692382 found at 194s
Seconds: 208, Iteration: 5380, Iteration per second: 25.865385, Best solution: 692382 found at 194s
Seconds: 208, Iteration: 5390, Iteration per second: 25.913462, Best solution: 692382 found at 194s
Seconds: 208, Iteration: 5400, Iteration per second: 25.961538, Best solution: 692382 found at 194s
Seconds: 209, Iteration: 5410, Iteration per second: 25.885167, Best solution: 692382 found at 194s
Seconds: 209, Iteration: 5420, Iteration per second: 25.933014, Best solution: 692382 found at 194s
Seconds: 209, Iteration: 5430, Iteration per second: 25.980861, Best solution: 692382 found at 194s
Seconds: 210, Iteration: 5440, Iteration per second: 25.904762, Best solution: 692382 found at 194s
Seconds: 210, Iteration: 5450, Iteration per second: 25.952381, Best solution: 692382 found at 194s
Seconds: 211, Iteration: 5460, Iteration per second: 25.876777, Best solution: 692382 found at 194s
Seconds: 211, Iteration: 5470, Iteration per second: 25.924171, Best solution: 692382 found at 194s
Seconds: 211, Iteration: 5480, Iteration per second: 25.971564, Best solution: 692382 found at 194s
Seconds: 212, Iteration: 5490, Iteration per second: 25.896226, Best solution: 692382 found at 194s
Seconds: 212, Iteration: 5500, Iteration per second: 25.943396, Best solution: 692382 found at 194s
Seconds: 212, Iteration: 5510, Iteration per second: 25.990566, Best solution: 692382 found at 194s
Seconds: 213, Iteration: 5520, Iteration per second: 25.915493, Best solution: 692382 found at 194s
Seconds: 213, Iteration: 5530, Iteration per second: 25.962441, Best solution: 692382 found at 194s
Seconds: 214, Iteration: 5540, Iteration per second: 25.887850, Best solution: 692382 found at 194s
Seconds: 214, Iteration: 5550, Iteration per second: 25.934579, Best solution: 692382 found at 194s
Seconds: 214, Iteration: 5560, Iteration per second: 25.981308, Best solution: 692382 found at 194s
Seconds: 215, Iteration: 5570, Iteration per second: 25.906977, Best solution: 692382 found at 194s
Seconds: 215, Iteration: 5580, Iteration per second: 25.953488, Best solution: 692382 found at 194s
Seconds: 215, Iteration: 5590, Iteration per second: 26.000000, Best solution: 692382 found at 194s
Seconds: 216, Iteration: 5600, Iteration per second: 25.925926, Best solution: 692382 found at 194s
Seconds: 216, Iteration: 5610, Iteration per second: 25.972222, Best solution: 692382 found at 194s
Seconds: 217, Iteration: 5620, Iteration per second: 25.898618, Best solution: 692382 found at 194s
Seconds: 217, Iteration: 5630, Iteration per second: 25.944700, Best solution: 692382 found at 194s
Seconds: 217, Iteration: 5640, Iteration per second: 25.990783, Best solution: 692382 found at 194s
Seconds: 218, Iteration: 5650, Iteration per second: 25.917431, Best solution: 692382 found at 194s
Seconds: 218, Iteration: 5660, Iteration per second: 25.963303, Best solution: 692382 found at 194s
Seconds: 219, Iteration: 5670, Iteration per second: 25.890411, Best solution: 692382 found at 194s
Seconds: 219, Iteration: 5680, Iteration per second: 25.936073, Best solution: 692382 found at 194s
Seconds: 219, Iteration: 5690, Iteration per second: 25.981735, Best solution: 692382 found at 194s
Seconds: 220, Iteration: 5700, Iteration per second: 25.909091, Best solution: 692382 found at 194s
Seconds: 220, Iteration: 5710, Iteration per second: 25.954545, Best solution: 692382 found at 194s
Seconds: 221, Iteration: 5720, Iteration per second: 25.882353, Best solution: 692382 found at 194s
Seconds: 221, Iteration: 5730, Iteration per second: 25.927602, Best solution: 692382 found at 194s
Seconds: 221, Iteration: 5740, Iteration per second: 25.972851, Best solution: 692382 found at 194s
Seconds: 222, Iteration: 5750, Iteration per second: 25.900901, Best solution: 692382 found at 194s
Seconds: 222, Iteration: 5760, Iteration per second: 25.945946, Best solution: 692382 found at 194s
Seconds: 222, Iteration: 5770, Iteration per second: 25.990991, Best solution: 692382 found at 194s
Seconds: 223, Iteration: 5780, Iteration per second: 25.919283, Best solution: 692382 found at 194s
Seconds: 223, Iteration: 5790, Iteration per second: 25.964126, Best solution: 692382 found at 194s
Seconds: 224, Iteration: 5800, Iteration per second: 25.892857, Best solution: 692382 found at 194s
Seconds: 224, Iteration: 5810, Iteration per second: 25.937500, Best solution: 692382 found at 194s
Seconds: 224, Iteration: 5820, Iteration per second: 25.982143, Best solution: 692382 found at 194s
Seconds: 225, Iteration: 5830, Iteration per second: 25.911111, Best solution: 692382 found at 194s
Seconds: 225, Iteration: 5840, Iteration per second: 25.955556, Best solution: 692382 found at 194s
Seconds: 225, Iteration: 5850, Iteration per second: 26.000000, Best solution: 692382 found at 194s
Seconds: 226, Iteration: 5860, Iteration per second: 25.929204, Best solution: 692382 found at 194s
Seconds: 226, Iteration: 5870, Iteration per second: 25.973451, Best solution: 692382 found at 194s
Seconds: 226, Iteration: 5880, Iteration per second: 26.017699, Best solution: 692382 found at 194s
Seconds: 227, Iteration: 5890, Iteration per second: 25.947137, Best solution: 692382 found at 194s
Seconds: 227, Iteration: 5900, Iteration per second: 25.991189, Best solution: 692382 found at 194s
Seconds: 228, Iteration: 5910, Iteration per second: 25.921053, Best solution: 692382 found at 194s
Seconds: 228, Iteration: 5920, Iteration per second: 25.964912, Best solution: 692382 found at 194s
Seconds: 228, Iteration: 5930, Iteration per second: 26.008772, Best solution: 692382 found at 194s
Seconds: 229, Iteration: 5940, Iteration per second: 25.938865, Best solution: 692382 found at 194s
Seconds: 229, Iteration: 5950, Iteration per second: 25.982533, Best solution: 692382 found at 194s
Seconds: 230, Iteration: 5960, Iteration per second: 25.913043, Best solution: 692382 found at 194s
Seconds: 230, Iteration: 5970, Iteration per second: 25.956522, Best solution: 692382 found at 194s
Seconds: 230, Iteration: 5980, Iteration per second: 26.000000, Best solution: 692382 found at 194s
Seconds: 231, Iteration: 5990, Iteration per second: 25.930736, Best solution: 692382 found at 194s
Seconds: 231, Iteration: 6000, Iteration per second: 25.974026, Best solution: 692382 found at 194s
Seconds: 231, Iteration: 6010, Iteration per second: 26.017316, Best solution: 692382 found at 194s
Seconds: 232, Iteration: 6020, Iteration per second: 25.948276, Best solution: 692382 found at 194s
Seconds: 232, Iteration: 6030, Iteration per second: 25.991379, Best solution: 692382 found at 194s
Seconds: 233, Iteration: 6040, Iteration per second: 25.922747, Best solution: 692382 found at 194s
Seconds: 233, Iteration: 6050, Iteration per second: 25.965665, Best solution: 692382 found at 194s
Seconds: 233, Iteration: 6060, Iteration per second: 26.008584, Best solution: 692382 found at 194s
Seconds: 234, Iteration: 6070, Iteration per second: 25.940171, Best solution: 692382 found at 194s
Seconds: 234, Iteration: 6080, Iteration per second: 25.982906, Best solution: 692382 found at 194s
Seconds: 235, Iteration: 6090, Iteration per second: 25.914894, Best solution: 692382 found at 194s
Seconds: 235, Iteration: 6100, Iteration per second: 25.957447, Best solution: 692382 found at 194s
Seconds: 235, Iteration: 6110, Iteration per second: 26.000000, Best solution: 692382 found at 194s
Seconds: 236, Iteration: 6120, Iteration per second: 25.932203, Best solution: 692382 found at 194s
Seconds: 236, Iteration: 6130, Iteration per second: 25.974576, Best solution: 692382 found at 194s
Seconds: 236, Iteration: 6140, Iteration per second: 26.016949, Best solution: 692382 found at 194s
Seconds: 237, Iteration: 6150, Iteration per second: 25.949367, Best solution: 692382 found at 194s
Seconds: 237, Iteration: 6160, Iteration per second: 25.991561, Best solution: 692382 found at 194s
Seconds: 237, Iteration: 6170, Iteration per second: 26.033755, Best solution: 692382 found at 194s
Seconds: 238, Iteration: 6180, Iteration per second: 25.966387, Best solution: 692382 found at 194s
Seconds: 238, Iteration: 6190, Iteration per second: 26.008403, Best solution: 692382 found at 194s
Seconds: 239, Iteration: 6200, Iteration per second: 25.941423, Best solution: 692382 found at 194s
Seconds: 239, Iteration: 6210, Iteration per second: 25.983264, Best solution: 692382 found at 194s
Seconds: 239, Iteration: 6220, Iteration per second: 26.025105, Best solution: 692382 found at 194s
