Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 859020 found at 1s
Seconds: 63, Iteration: 3120, Iteration per second: 49.523810, Best solution: 913031 found at 60s
Seconds: 63, Iteration: 3130, Iteration per second: 49.682540, Best solution: 913031 found at 60s
Seconds: 63, Iteration: 3140, Iteration per second: 49.841270, Best solution: 913031 found at 60s
Seconds: 63, Iteration: 3150, Iteration per second: 50.000000, Best solution: 913031 found at 60s
Seconds: 63, Iteration: 3160, Iteration per second: 50.158730, Best solution: 913031 found at 60s
Seconds: 63, Iteration: 3170, Iteration per second: 50.317460, Best solution: 913031 found at 60s
Seconds: 64, Iteration: 3180, Iteration per second: 49.687500, Best solution: 913031 found at 60s
Seconds: 64, Iteration: 3190, Iteration per second: 49.843750, Best solution: 913031 found at 60s
Seconds: 64, Iteration: 3200, Iteration per second: 50.000000, Best solution: 913031 found at 60s
Seconds: 64, Iteration: 3210, Iteration per second: 50.156250, Best solution: 913031 found at 60s
Seconds: 64, Iteration: 3220, Iteration per second: 50.312500, Best solution: 913031 found at 60s
Seconds: 65, Iteration: 3230, Iteration per second: 49.692308, Best solution: 913031 found at 60s
Seconds: 65, Iteration: 3240, Iteration per second: 49.846154, Best solution: 913031 found at 60s
Seconds: 65, Iteration: 3250, Iteration per second: 50.000000, Best solution: 913031 found at 60s
Seconds: 65, Iteration: 3260, Iteration per second: 50.153846, Best solution: 913031 found at 60s
Seconds: 65, Iteration: 3270, Iteration per second: 50.307692, Best solution: 913031 found at 60s
Seconds: 65, Iteration: 3280, Iteration per second: 50.461538, Best solution: 913031 found at 60s
Seconds: 66, Iteration: 3290, Iteration per second: 49.848485, Best solution: 913031 found at 60s
Seconds: 66, Iteration: 3300, Iteration per second: 50.000000, Best solution: 913031 found at 60s
Seconds: 66, Iteration: 3310, Iteration per second: 50.151515, Best solution: 913031 found at 60s
Seconds: 66, Iteration: 3320, Iteration per second: 50.303030, Best solution: 913031 found at 60s
Seconds: 66, Iteration: 3330, Iteration per second: 50.454545, Best solution: 913031 found at 60s
Seconds: 66, Iteration: 3340, Iteration per second: 50.606061, Best solution: 913031 found at 60s
Seconds: 67, Iteration: 3350, Iteration per second: 50.000000, Best solution: 913031 found at 60s
Seconds: 67, Iteration: 3360, Iteration per second: 50.149254, Best solution: 913031 found at 60s
Seconds: 67, Iteration: 3370, Iteration per second: 50.298507, Best solution: 913031 found at 60s
Seconds: 67, Iteration: 3380, Iteration per second: 50.447761, Best solution: 913031 found at 60s
Seconds: 67, Iteration: 3390, Iteration per second: 50.597015, Best solution: 913031 found at 60s
Seconds: 68, Iteration: 3400, Iteration per second: 50.000000, Best solution: 913031 found at 60s
Seconds: 68, Iteration: 3410, Iteration per second: 50.147059, Best solution: 913031 found at 60s
Seconds: 68, Iteration: 3420, Iteration per second: 50.294118, Best solution: 913031 found at 60s
Seconds: 68, Iteration: 3430, Iteration per second: 50.441176, Best solution: 913031 found at 60s
Seconds: 68, Iteration: 3440, Iteration per second: 50.588235, Best solution: 913031 found at 60s
Seconds: 68, Iteration: 3450, Iteration per second: 50.735294, Best solution: 913031 found at 60s
Seconds: 69, Iteration: 3460, Iteration per second: 50.144928, Best solution: 913031 found at 60s
Seconds: 69, Iteration: 3470, Iteration per second: 50.289855, Best solution: 913031 found at 60s
Seconds: 69, Iteration: 3480, Iteration per second: 50.434783, Best solution: 913216 found at 69s
Seconds: 69, Iteration: 3490, Iteration per second: 50.579710, Best solution: 913216 found at 69s
Seconds: 69, Iteration: 3500, Iteration per second: 50.724638, Best solution: 913216 found at 69s
Seconds: 69, Iteration: 3510, Iteration per second: 50.869565, Best solution: 913216 found at 69s
Seconds: 70, Iteration: 3520, Iteration per second: 50.285714, Best solution: 913216 found at 69s
Seconds: 70, Iteration: 3530, Iteration per second: 50.428571, Best solution: 913216 found at 69s
Seconds: 70, Iteration: 3540, Iteration per second: 50.571429, Best solution: 913216 found at 69s
Seconds: 70, Iteration: 3550, Iteration per second: 50.714286, Best solution: 913216 found at 69s
Seconds: 70, Iteration: 3560, Iteration per second: 50.857143, Best solution: 913216 found at 69s
Seconds: 71, Iteration: 3570, Iteration per second: 50.281690, Best solution: 913216 found at 69s
Seconds: 71, Iteration: 3580, Iteration per second: 50.422535, Best solution: 913216 found at 69s
Seconds: 71, Iteration: 3590, Iteration per second: 50.563380, Best solution: 913216 found at 69s
Seconds: 71, Iteration: 3600, Iteration per second: 50.704225, Best solution: 913216 found at 69s
Seconds: 71, Iteration: 3610, Iteration per second: 50.845070, Best solution: 913216 found at 69s
Seconds: 71, Iteration: 3620, Iteration per second: 50.985915, Best solution: 913216 found at 69s
Seconds: 72, Iteration: 3630, Iteration per second: 50.416667, Best solution: 913216 found at 69s
Seconds: 72, Iteration: 3640, Iteration per second: 50.555556, Best solution: 913216 found at 69s
Seconds: 72, Iteration: 3650, Iteration per second: 50.694444, Best solution: 913216 found at 69s
Seconds: 72, Iteration: 3660, Iteration per second: 50.833333, Best solution: 913216 found at 69s
Seconds: 72, Iteration: 3670, Iteration per second: 50.972222, Best solution: 913216 found at 69s
Seconds: 73, Iteration: 3680, Iteration per second: 50.410959, Best solution: 913216 found at 69s
Seconds: 73, Iteration: 3690, Iteration per second: 50.547945, Best solution: 913216 found at 69s
Seconds: 73, Iteration: 3700, Iteration per second: 50.684932, Best solution: 913216 found at 69s
Seconds: 73, Iteration: 3710, Iteration per second: 50.821918, Best solution: 913216 found at 69s
Seconds: 73, Iteration: 3720, Iteration per second: 50.958904, Best solution: 913216 found at 69s
Seconds: 73, Iteration: 3730, Iteration per second: 51.095890, Best solution: 913216 found at 69s
Seconds: 74, Iteration: 3740, Iteration per second: 50.540541, Best solution: 913216 found at 69s
Seconds: 74, Iteration: 3750, Iteration per second: 50.675676, Best solution: 913216 found at 69s
Seconds: 74, Iteration: 3760, Iteration per second: 50.810811, Best solution: 913216 found at 69s
Seconds: 74, Iteration: 3770, Iteration per second: 50.945946, Best solution: 913216 found at 69s
Seconds: 74, Iteration: 3780, Iteration per second: 51.081081, Best solution: 913216 found at 69s
Seconds: 75, Iteration: 3790, Iteration per second: 50.533333, Best solution: 913216 found at 69s
Seconds: 75, Iteration: 3800, Iteration per second: 50.666667, Best solution: 913216 found at 69s
Seconds: 75, Iteration: 3810, Iteration per second: 50.800000, Best solution: 913216 found at 69s
Seconds: 75, Iteration: 3820, Iteration per second: 50.933333, Best solution: 913216 found at 69s
Seconds: 75, Iteration: 3830, Iteration per second: 51.066667, Best solution: 913216 found at 69s
Seconds: 75, Iteration: 3840, Iteration per second: 51.200000, Best solution: 913216 found at 69s
Seconds: 76, Iteration: 3850, Iteration per second: 50.657895, Best solution: 913216 found at 69s
Seconds: 76, Iteration: 3860, Iteration per second: 50.789474, Best solution: 913216 found at 69s
Seconds: 76, Iteration: 3870, Iteration per second: 50.921053, Best solution: 913216 found at 69s
Seconds: 76, Iteration: 3880, Iteration per second: 51.052632, Best solution: 913216 found at 69s
Seconds: 76, Iteration: 3890, Iteration per second: 51.184211, Best solution: 913216 found at 69s
Seconds: 77, Iteration: 3900, Iteration per second: 50.649351, Best solution: 913216 found at 69s
Seconds: 77, Iteration: 3910, Iteration per second: 50.779221, Best solution: 913216 found at 69s
Seconds: 77, Iteration: 3920, Iteration per second: 50.909091, Best solution: 913216 found at 69s
Seconds: 77, Iteration: 3930, Iteration per second: 51.038961, Best solution: 913216 found at 69s
Seconds: 77, Iteration: 3940, Iteration per second: 51.168831, Best solution: 913216 found at 69s
Seconds: 77, Iteration: 3950, Iteration per second: 51.298701, Best solution: 913216 found at 69s
Seconds: 78, Iteration: 3960, Iteration per second: 50.769231, Best solution: 913216 found at 69s
Seconds: 78, Iteration: 3970, Iteration per second: 50.897436, Best solution: 913216 found at 69s
Seconds: 78, Iteration: 3980, Iteration per second: 51.025641, Best solution: 913216 found at 69s
Seconds: 78, Iteration: 3990, Iteration per second: 51.153846, Best solution: 913216 found at 69s
Seconds: 78, Iteration: 4000, Iteration per second: 51.282051, Best solution: 913216 found at 69s
Seconds: 78, Iteration: 4010, Iteration per second: 51.410256, Best solution: 913216 found at 69s
Seconds: 79, Iteration: 4020, Iteration per second: 50.886076, Best solution: 913216 found at 69s
Seconds: 79, Iteration: 4030, Iteration per second: 51.012658, Best solution: 913216 found at 69s
Seconds: 79, Iteration: 4040, Iteration per second: 51.139241, Best solution: 913216 found at 69s
Seconds: 79, Iteration: 4050, Iteration per second: 51.265823, Best solution: 913216 found at 69s
Seconds: 79, Iteration: 4060, Iteration per second: 51.392405, Best solution: 913216 found at 69s
Seconds: 80, Iteration: 4070, Iteration per second: 50.875000, Best solution: 913216 found at 69s
Seconds: 80, Iteration: 4080, Iteration per second: 51.000000, Best solution: 913216 found at 69s
Seconds: 80, Iteration: 4090, Iteration per second: 51.125000, Best solution: 913216 found at 69s
Seconds: 80, Iteration: 4100, Iteration per second: 51.250000, Best solution: 913216 found at 69s
Seconds: 80, Iteration: 4110, Iteration per second: 51.375000, Best solution: 913216 found at 69s
Seconds: 80, Iteration: 4120, Iteration per second: 51.500000, Best solution: 913216 found at 69s
Seconds: 81, Iteration: 4130, Iteration per second: 50.987654, Best solution: 913216 found at 69s
Seconds: 81, Iteration: 4140, Iteration per second: 51.111111, Best solution: 913216 found at 69s
Seconds: 81, Iteration: 4150, Iteration per second: 51.234568, Best solution: 913216 found at 69s
Seconds: 81, Iteration: 4160, Iteration per second: 51.358025, Best solution: 913216 found at 69s
Seconds: 81, Iteration: 4170, Iteration per second: 51.481481, Best solution: 913216 found at 69s
Seconds: 82, Iteration: 4180, Iteration per second: 50.975610, Best solution: 913216 found at 69s
Seconds: 82, Iteration: 4190, Iteration per second: 51.097561, Best solution: 913216 found at 69s
Seconds: 82, Iteration: 4200, Iteration per second: 51.219512, Best solution: 913216 found at 69s
Seconds: 82, Iteration: 4210, Iteration per second: 51.341463, Best solution: 913216 found at 69s
Seconds: 82, Iteration: 4220, Iteration per second: 51.463415, Best solution: 913216 found at 69s
Seconds: 82, Iteration: 4230, Iteration per second: 51.585366, Best solution: 913216 found at 69s
Seconds: 83, Iteration: 4240, Iteration per second: 51.084337, Best solution: 913216 found at 69s
Seconds: 83, Iteration: 4250, Iteration per second: 51.204819, Best solution: 913216 found at 69s
Seconds: 83, Iteration: 4260, Iteration per second: 51.325301, Best solution: 913216 found at 69s
Seconds: 83, Iteration: 4270, Iteration per second: 51.445783, Best solution: 913216 found at 69s
Seconds: 83, Iteration: 4280, Iteration per second: 51.566265, Best solution: 913216 found at 69s
Seconds: 83, Iteration: 4290, Iteration per second: 51.686747, Best solution: 913216 found at 69s
Seconds: 84, Iteration: 4300, Iteration per second: 51.190476, Best solution: 913216 found at 69s
Seconds: 84, Iteration: 4310, Iteration per second: 51.309524, Best solution: 913216 found at 69s
Seconds: 84, Iteration: 4320, Iteration per second: 51.428571, Best solution: 913216 found at 69s
Seconds: 84, Iteration: 4330, Iteration per second: 51.547619, Best solution: 913216 found at 69s
Seconds: 84, Iteration: 4340, Iteration per second: 51.666667, Best solution: 913216 found at 69s
Seconds: 85, Iteration: 4350, Iteration per second: 51.176471, Best solution: 913216 found at 69s
Seconds: 85, Iteration: 4360, Iteration per second: 51.294118, Best solution: 913216 found at 69s
Seconds: 85, Iteration: 4370, Iteration per second: 51.411765, Best solution: 913216 found at 69s
Seconds: 85, Iteration: 4380, Iteration per second: 51.529412, Best solution: 913216 found at 69s
Seconds: 85, Iteration: 4390, Iteration per second: 51.647059, Best solution: 913216 found at 69s
Seconds: 85, Iteration: 4400, Iteration per second: 51.764706, Best solution: 913216 found at 69s
Seconds: 86, Iteration: 4410, Iteration per second: 51.279070, Best solution: 913216 found at 69s
Seconds: 86, Iteration: 4420, Iteration per second: 51.395349, Best solution: 913216 found at 69s
Seconds: 86, Iteration: 4430, Iteration per second: 51.511628, Best solution: 913216 found at 69s
Seconds: 86, Iteration: 4440, Iteration per second: 51.627907, Best solution: 913216 found at 69s
Seconds: 86, Iteration: 4450, Iteration per second: 51.744186, Best solution: 913216 found at 69s
Seconds: 87, Iteration: 4460, Iteration per second: 51.264368, Best solution: 913216 found at 69s
Seconds: 87, Iteration: 4470, Iteration per second: 51.379310, Best solution: 913216 found at 69s
Seconds: 87, Iteration: 4480, Iteration per second: 51.494253, Best solution: 913216 found at 69s
Seconds: 87, Iteration: 4490, Iteration per second: 51.609195, Best solution: 913216 found at 69s
Seconds: 87, Iteration: 4500, Iteration per second: 51.724138, Best solution: 913216 found at 69s
Seconds: 87, Iteration: 4510, Iteration per second: 51.839080, Best solution: 913216 found at 69s
Seconds: 88, Iteration: 4520, Iteration per second: 51.363636, Best solution: 913216 found at 69s
Seconds: 88, Iteration: 4530, Iteration per second: 51.477273, Best solution: 913216 found at 69s
Seconds: 88, Iteration: 4540, Iteration per second: 51.590909, Best solution: 913216 found at 69s
Seconds: 88, Iteration: 4550, Iteration per second: 51.704545, Best solution: 913216 found at 69s
Seconds: 88, Iteration: 4560, Iteration per second: 51.818182, Best solution: 913216 found at 69s
Seconds: 89, Iteration: 4570, Iteration per second: 51.348315, Best solution: 913216 found at 69s
Seconds: 89, Iteration: 4580, Iteration per second: 51.460674, Best solution: 913216 found at 69s
Seconds: 89, Iteration: 4590, Iteration per second: 51.573034, Best solution: 913216 found at 69s
Seconds: 89, Iteration: 4600, Iteration per second: 51.685393, Best solution: 913216 found at 69s
Seconds: 89, Iteration: 4610, Iteration per second: 51.797753, Best solution: 913216 found at 69s
Seconds: 89, Iteration: 4620, Iteration per second: 51.910112, Best solution: 913216 found at 69s
Seconds: 90, Iteration: 4630, Iteration per second: 51.444444, Best solution: 913216 found at 69s
Seconds: 90, Iteration: 4640, Iteration per second: 51.555556, Best solution: 913216 found at 69s
Seconds: 90, Iteration: 4650, Iteration per second: 51.666667, Best solution: 913216 found at 69s
Seconds: 90, Iteration: 4660, Iteration per second: 51.777778, Best solution: 913216 found at 69s
Seconds: 90, Iteration: 4670, Iteration per second: 51.888889, Best solution: 913216 found at 69s
Seconds: 91, Iteration: 4680, Iteration per second: 51.428571, Best solution: 913216 found at 69s
Seconds: 91, Iteration: 4690, Iteration per second: 51.538462, Best solution: 913216 found at 69s
Seconds: 91, Iteration: 4700, Iteration per second: 51.648352, Best solution: 913216 found at 69s
Seconds: 91, Iteration: 4710, Iteration per second: 51.758242, Best solution: 913216 found at 69s
Seconds: 91, Iteration: 4720, Iteration per second: 51.868132, Best solution: 913216 found at 69s
Seconds: 91, Iteration: 4730, Iteration per second: 51.978022, Best solution: 913216 found at 69s
Seconds: 92, Iteration: 4740, Iteration per second: 51.521739, Best solution: 913216 found at 69s
Seconds: 92, Iteration: 4750, Iteration per second: 51.630435, Best solution: 913216 found at 69s
Seconds: 92, Iteration: 4760, Iteration per second: 51.739130, Best solution: 913216 found at 69s
Seconds: 92, Iteration: 4770, Iteration per second: 51.847826, Best solution: 913216 found at 69s
Seconds: 92, Iteration: 4780, Iteration per second: 51.956522, Best solution: 913216 found at 69s
Seconds: 93, Iteration: 4790, Iteration per second: 51.505376, Best solution: 913216 found at 69s
Seconds: 93, Iteration: 4800, Iteration per second: 51.612903, Best solution: 913216 found at 69s
Seconds: 93, Iteration: 4810, Iteration per second: 51.720430, Best solution: 913216 found at 69s
Seconds: 93, Iteration: 4820, Iteration per second: 51.827957, Best solution: 913216 found at 69s
Seconds: 93, Iteration: 4830, Iteration per second: 51.935484, Best solution: 913216 found at 69s
Seconds: 93, Iteration: 4840, Iteration per second: 52.043011, Best solution: 913216 found at 69s
Seconds: 94, Iteration: 4850, Iteration per second: 51.595745, Best solution: 913216 found at 69s
Seconds: 94, Iteration: 4860, Iteration per second: 51.702128, Best solution: 913216 found at 69s
Seconds: 94, Iteration: 4870, Iteration per second: 51.808511, Best solution: 913216 found at 69s
Seconds: 94, Iteration: 4880, Iteration per second: 51.914894, Best solution: 913216 found at 69s
Seconds: 94, Iteration: 4890, Iteration per second: 52.021277, Best solution: 913216 found at 69s
Seconds: 95, Iteration: 4900, Iteration per second: 51.578947, Best solution: 913216 found at 69s
Seconds: 95, Iteration: 4910, Iteration per second: 51.684211, Best solution: 913216 found at 69s
Seconds: 95, Iteration: 4920, Iteration per second: 51.789474, Best solution: 913216 found at 69s
Seconds: 95, Iteration: 4930, Iteration per second: 51.894737, Best solution: 913216 found at 69s
Seconds: 95, Iteration: 4940, Iteration per second: 52.000000, Best solution: 913216 found at 69s
Seconds: 95, Iteration: 4950, Iteration per second: 52.105263, Best solution: 913216 found at 69s
Seconds: 96, Iteration: 4960, Iteration per second: 51.666667, Best solution: 913216 found at 69s
Seconds: 96, Iteration: 4970, Iteration per second: 51.770833, Best solution: 913216 found at 69s
Seconds: 96, Iteration: 4980, Iteration per second: 51.875000, Best solution: 913216 found at 69s
Seconds: 96, Iteration: 4990, Iteration per second: 51.979167, Best solution: 913216 found at 69s
Seconds: 96, Iteration: 5000, Iteration per second: 52.083333, Best solution: 913216 found at 69s
Seconds: 96, Iteration: 5010, Iteration per second: 52.187500, Best solution: 913216 found at 69s
Seconds: 97, Iteration: 5020, Iteration per second: 51.752577, Best solution: 913216 found at 69s
Seconds: 97, Iteration: 5030, Iteration per second: 51.855670, Best solution: 913216 found at 69s
Seconds: 97, Iteration: 5040, Iteration per second: 51.958763, Best solution: 913216 found at 69s
Seconds: 97, Iteration: 5050, Iteration per second: 52.061856, Best solution: 913216 found at 69s
Seconds: 97, Iteration: 5060, Iteration per second: 52.164948, Best solution: 913216 found at 69s
Seconds: 98, Iteration: 5070, Iteration per second: 51.734694, Best solution: 913216 found at 69s
Seconds: 98, Iteration: 5080, Iteration per second: 51.836735, Best solution: 913216 found at 69s
Seconds: 98, Iteration: 5090, Iteration per second: 51.938776, Best solution: 913216 found at 69s
Seconds: 98, Iteration: 5100, Iteration per second: 52.040816, Best solution: 913216 found at 69s
Seconds: 98, Iteration: 5110, Iteration per second: 52.142857, Best solution: 913216 found at 69s
Seconds: 98, Iteration: 5120, Iteration per second: 52.244898, Best solution: 913216 found at 69s
Seconds: 99, Iteration: 5130, Iteration per second: 51.818182, Best solution: 913216 found at 69s
Seconds: 99, Iteration: 5140, Iteration per second: 51.919192, Best solution: 913216 found at 69s
Seconds: 99, Iteration: 5150, Iteration per second: 52.020202, Best solution: 913216 found at 69s
Seconds: 99, Iteration: 5160, Iteration per second: 52.121212, Best solution: 913216 found at 69s
Seconds: 99, Iteration: 5170, Iteration per second: 52.222222, Best solution: 913216 found at 69s
Seconds: 100, Iteration: 5180, Iteration per second: 51.800000, Best solution: 913216 found at 69s
Seconds: 100, Iteration: 5190, Iteration per second: 51.900000, Best solution: 913216 found at 69s
Seconds: 100, Iteration: 5200, Iteration per second: 52.000000, Best solution: 913216 found at 69s
Seconds: 100, Iteration: 5210, Iteration per second: 52.100000, Best solution: 913216 found at 69s
Seconds: 100, Iteration: 5220, Iteration per second: 52.200000, Best solution: 913216 found at 69s
Seconds: 100, Iteration: 5230, Iteration per second: 52.300000, Best solution: 913216 found at 69s
Seconds: 101, Iteration: 5240, Iteration per second: 51.881188, Best solution: 913216 found at 69s
Seconds: 101, Iteration: 5250, Iteration per second: 51.980198, Best solution: 913216 found at 69s
Seconds: 101, Iteration: 5260, Iteration per second: 52.079208, Best solution: 913216 found at 69s
Seconds: 101, Iteration: 5270, Iteration per second: 52.178218, Best solution: 913216 found at 69s
Seconds: 101, Iteration: 5280, Iteration per second: 52.277228, Best solution: 913216 found at 69s
Seconds: 101, Iteration: 5290, Iteration per second: 52.376238, Best solution: 913216 found at 69s
Seconds: 102, Iteration: 5300, Iteration per second: 51.960784, Best solution: 913216 found at 69s
Seconds: 102, Iteration: 5310, Iteration per second: 52.058824, Best solution: 913216 found at 69s
Seconds: 102, Iteration: 5320, Iteration per second: 52.156863, Best solution: 913216 found at 69s
Seconds: 102, Iteration: 5330, Iteration per second: 52.254902, Best solution: 913216 found at 69s
Seconds: 102, Iteration: 5340, Iteration per second: 52.352941, Best solution: 913216 found at 69s
Seconds: 103, Iteration: 5350, Iteration per second: 51.941748, Best solution: 913216 found at 69s
Seconds: 103, Iteration: 5360, Iteration per second: 52.038835, Best solution: 913216 found at 69s
Seconds: 103, Iteration: 5370, Iteration per second: 52.135922, Best solution: 913216 found at 69s
Seconds: 103, Iteration: 5380, Iteration per second: 52.233010, Best solution: 913216 found at 69s
Seconds: 103, Iteration: 5390, Iteration per second: 52.330097, Best solution: 913216 found at 69s
Seconds: 104, Iteration: 5400, Iteration per second: 51.923077, Best solution: 913216 found at 69s
Seconds: 104, Iteration: 5410, Iteration per second: 52.019231, Best solution: 913216 found at 69s
Seconds: 104, Iteration: 5420, Iteration per second: 52.115385, Best solution: 913216 found at 69s
Seconds: 104, Iteration: 5430, Iteration per second: 52.211538, Best solution: 913216 found at 69s
Seconds: 104, Iteration: 5440, Iteration per second: 52.307692, Best solution: 913216 found at 69s
Seconds: 104, Iteration: 5450, Iteration per second: 52.403846, Best solution: 913216 found at 69s
Seconds: 105, Iteration: 5460, Iteration per second: 52.000000, Best solution: 913216 found at 69s
Seconds: 105, Iteration: 5470, Iteration per second: 52.095238, Best solution: 913216 found at 69s
Seconds: 105, Iteration: 5480, Iteration per second: 52.190476, Best solution: 913216 found at 69s
Seconds: 105, Iteration: 5490, Iteration per second: 52.285714, Best solution: 913216 found at 69s
Seconds: 105, Iteration: 5500, Iteration per second: 52.380952, Best solution: 913216 found at 69s
Seconds: 106, Iteration: 5510, Iteration per second: 51.981132, Best solution: 913216 found at 69s
Seconds: 106, Iteration: 5520, Iteration per second: 52.075472, Best solution: 913216 found at 69s
Seconds: 106, Iteration: 5530, Iteration per second: 52.169811, Best solution: 913216 found at 69s
Seconds: 106, Iteration: 5540, Iteration per second: 52.264151, Best solution: 913216 found at 69s
Seconds: 106, Iteration: 5550, Iteration per second: 52.358491, Best solution: 913216 found at 69s
Seconds: 106, Iteration: 5560, Iteration per second: 52.452830, Best solution: 913216 found at 69s
Seconds: 107, Iteration: 5570, Iteration per second: 52.056075, Best solution: 913216 found at 69s
Seconds: 107, Iteration: 5580, Iteration per second: 52.149533, Best solution: 913216 found at 69s
Seconds: 107, Iteration: 5590, Iteration per second: 52.242991, Best solution: 913216 found at 69s
Seconds: 107, Iteration: 5600, Iteration per second: 52.336449, Best solution: 913216 found at 69s
Seconds: 107, Iteration: 5610, Iteration per second: 52.429907, Best solution: 913216 found at 69s
Seconds: 108, Iteration: 5620, Iteration per second: 52.037037, Best solution: 913216 found at 69s
Seconds: 108, Iteration: 5630, Iteration per second: 52.129630, Best solution: 913216 found at 69s
Seconds: 108, Iteration: 5640, Iteration per second: 52.222222, Best solution: 913216 found at 69s
Seconds: 108, Iteration: 5650, Iteration per second: 52.314815, Best solution: 913216 found at 69s
Seconds: 108, Iteration: 5660, Iteration per second: 52.407407, Best solution: 913216 found at 69s
Seconds: 108, Iteration: 5670, Iteration per second: 52.500000, Best solution: 913216 found at 69s
Seconds: 109, Iteration: 5680, Iteration per second: 52.110092, Best solution: 913216 found at 69s
Seconds: 109, Iteration: 5690, Iteration per second: 52.201835, Best solution: 913216 found at 69s
Seconds: 109, Iteration: 5700, Iteration per second: 52.293578, Best solution: 913216 found at 69s
Seconds: 109, Iteration: 5710, Iteration per second: 52.385321, Best solution: 913216 found at 69s
Seconds: 109, Iteration: 5720, Iteration per second: 52.477064, Best solution: 913216 found at 69s
Seconds: 110, Iteration: 5730, Iteration per second: 52.090909, Best solution: 913216 found at 69s
Seconds: 110, Iteration: 5740, Iteration per second: 52.181818, Best solution: 913216 found at 69s
Seconds: 110, Iteration: 5750, Iteration per second: 52.272727, Best solution: 913216 found at 69s
Seconds: 110, Iteration: 5760, Iteration per second: 52.363636, Best solution: 913216 found at 69s
Seconds: 110, Iteration: 5770, Iteration per second: 52.454545, Best solution: 913216 found at 69s
Seconds: 110, Iteration: 5780, Iteration per second: 52.545455, Best solution: 913216 found at 69s
Seconds: 111, Iteration: 5790, Iteration per second: 52.162162, Best solution: 913216 found at 69s
Seconds: 111, Iteration: 5800, Iteration per second: 52.252252, Best solution: 913216 found at 69s
Seconds: 111, Iteration: 5810, Iteration per second: 52.342342, Best solution: 913216 found at 69s
Seconds: 111, Iteration: 5820, Iteration per second: 52.432432, Best solution: 913216 found at 69s
Seconds: 111, Iteration: 5830, Iteration per second: 52.522523, Best solution: 913216 found at 69s
Seconds: 112, Iteration: 5840, Iteration per second: 52.142857, Best solution: 913216 found at 69s
Seconds: 112, Iteration: 5850, Iteration per second: 52.232143, Best solution: 913216 found at 69s
Seconds: 112, Iteration: 5860, Iteration per second: 52.321429, Best solution: 913216 found at 69s
Seconds: 112, Iteration: 5870, Iteration per second: 52.410714, Best solution: 913216 found at 69s
Seconds: 112, Iteration: 5880, Iteration per second: 52.500000, Best solution: 913216 found at 69s
Seconds: 112, Iteration: 5890, Iteration per second: 52.589286, Best solution: 913216 found at 69s
Seconds: 113, Iteration: 5900, Iteration per second: 52.212389, Best solution: 913216 found at 69s
Seconds: 113, Iteration: 5910, Iteration per second: 52.300885, Best solution: 913216 found at 69s
Seconds: 113, Iteration: 5920, Iteration per second: 52.389381, Best solution: 913216 found at 69s
Seconds: 113, Iteration: 5930, Iteration per second: 52.477876, Best solution: 913216 found at 69s
Seconds: 113, Iteration: 5940, Iteration per second: 52.566372, Best solution: 913216 found at 69s
Seconds: 113, Iteration: 5950, Iteration per second: 52.654867, Best solution: 913216 found at 69s
Seconds: 114, Iteration: 5960, Iteration per second: 52.280702, Best solution: 913216 found at 69s
Seconds: 114, Iteration: 5970, Iteration per second: 52.368421, Best solution: 913216 found at 69s
Seconds: 114, Iteration: 5980, Iteration per second: 52.456140, Best solution: 913216 found at 69s
Seconds: 114, Iteration: 5990, Iteration per second: 52.543860, Best solution: 913216 found at 69s
Seconds: 114, Iteration: 6000, Iteration per second: 52.631579, Best solution: 913216 found at 69s
Seconds: 114, Iteration: 6010, Iteration per second: 52.719298, Best solution: 913216 found at 69s
Seconds: 115, Iteration: 6020, Iteration per second: 52.347826, Best solution: 913216 found at 69s
Seconds: 115, Iteration: 6030, Iteration per second: 52.434783, Best solution: 913216 found at 69s
Seconds: 115, Iteration: 6040, Iteration per second: 52.521739, Best solution: 913216 found at 69s
Seconds: 115, Iteration: 6050, Iteration per second: 52.608696, Best solution: 913216 found at 69s
Seconds: 115, Iteration: 6060, Iteration per second: 52.695652, Best solution: 913216 found at 69s
Seconds: 116, Iteration: 6070, Iteration per second: 52.327586, Best solution: 913216 found at 69s
Seconds: 116, Iteration: 6080, Iteration per second: 52.413793, Best solution: 913216 found at 69s
Seconds: 116, Iteration: 6090, Iteration per second: 52.500000, Best solution: 913216 found at 69s
Seconds: 116, Iteration: 6100, Iteration per second: 52.586207, Best solution: 913216 found at 69s
Seconds: 116, Iteration: 6110, Iteration per second: 52.672414, Best solution: 913216 found at 69s
Seconds: 116, Iteration: 6120, Iteration per second: 52.758621, Best solution: 913216 found at 69s
Seconds: 117, Iteration: 6130, Iteration per second: 52.393162, Best solution: 913216 found at 69s
Seconds: 117, Iteration: 6140, Iteration per second: 52.478632, Best solution: 913216 found at 69s
Seconds: 117, Iteration: 6150, Iteration per second: 52.564103, Best solution: 913216 found at 69s
Seconds: 117, Iteration: 6160, Iteration per second: 52.649573, Best solution: 913216 found at 69s
Seconds: 117, Iteration: 6170, Iteration per second: 52.735043, Best solution: 913216 found at 69s
Seconds: 117, Iteration: 6180, Iteration per second: 52.820513, Best solution: 913216 found at 69s
Seconds: 118, Iteration: 6190, Iteration per second: 52.457627, Best solution: 913216 found at 69s
Seconds: 118, Iteration: 6200, Iteration per second: 52.542373, Best solution: 913216 found at 69s
