Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 943228 found at 0s
Seconds: 82, Iteration: 7020, Iteration per second: 85.609756, Best solution: 968240 found at 82s
Seconds: 82, Iteration: 7030, Iteration per second: 85.731707, Best solution: 968240 found at 82s
Seconds: 82, Iteration: 7040, Iteration per second: 85.853659, Best solution: 968240 found at 82s
Seconds: 83, Iteration: 7050, Iteration per second: 84.939759, Best solution: 968240 found at 82s
Seconds: 83, Iteration: 7060, Iteration per second: 85.060241, Best solution: 968240 found at 82s
Seconds: 83, Iteration: 7070, Iteration per second: 85.180723, Best solution: 968240 found at 82s
Seconds: 83, Iteration: 7080, Iteration per second: 85.301205, Best solution: 968240 found at 82s
Seconds: 83, Iteration: 7090, Iteration per second: 85.421687, Best solution: 968240 found at 82s
Seconds: 83, Iteration: 7100, Iteration per second: 85.542169, Best solution: 968240 found at 82s
Seconds: 83, Iteration: 7110, Iteration per second: 85.662651, Best solution: 968240 found at 82s
Seconds: 83, Iteration: 7120, Iteration per second: 85.783133, Best solution: 968240 found at 82s
Seconds: 83, Iteration: 7130, Iteration per second: 85.903614, Best solution: 968240 found at 82s
Seconds: 84, Iteration: 7140, Iteration per second: 85.000000, Best solution: 968240 found at 82s
Seconds: 84, Iteration: 7150, Iteration per second: 85.119048, Best solution: 968240 found at 82s
Seconds: 84, Iteration: 7160, Iteration per second: 85.238095, Best solution: 968240 found at 82s
Seconds: 84, Iteration: 7170, Iteration per second: 85.357143, Best solution: 968240 found at 82s
Seconds: 84, Iteration: 7180, Iteration per second: 85.476190, Best solution: 968240 found at 82s
Seconds: 84, Iteration: 7190, Iteration per second: 85.595238, Best solution: 968240 found at 82s
Seconds: 84, Iteration: 7200, Iteration per second: 85.714286, Best solution: 968240 found at 82s
Seconds: 84, Iteration: 7210, Iteration per second: 85.833333, Best solution: 968240 found at 82s
Seconds: 85, Iteration: 7220, Iteration per second: 84.941176, Best solution: 968240 found at 82s
Seconds: 85, Iteration: 7230, Iteration per second: 85.058824, Best solution: 968240 found at 82s
Seconds: 85, Iteration: 7240, Iteration per second: 85.176471, Best solution: 968240 found at 82s
Seconds: 85, Iteration: 7250, Iteration per second: 85.294118, Best solution: 968240 found at 82s
Seconds: 85, Iteration: 7260, Iteration per second: 85.411765, Best solution: 968240 found at 82s
Seconds: 85, Iteration: 7270, Iteration per second: 85.529412, Best solution: 968240 found at 82s
Seconds: 85, Iteration: 7280, Iteration per second: 85.647059, Best solution: 968240 found at 82s
Seconds: 85, Iteration: 7290, Iteration per second: 85.764706, Best solution: 968240 found at 82s
Seconds: 85, Iteration: 7300, Iteration per second: 85.882353, Best solution: 968240 found at 82s
Seconds: 86, Iteration: 7310, Iteration per second: 85.000000, Best solution: 968240 found at 82s
Seconds: 86, Iteration: 7320, Iteration per second: 85.116279, Best solution: 968240 found at 82s
Seconds: 86, Iteration: 7330, Iteration per second: 85.232558, Best solution: 968240 found at 82s
Seconds: 86, Iteration: 7340, Iteration per second: 85.348837, Best solution: 968240 found at 82s
Seconds: 86, Iteration: 7350, Iteration per second: 85.465116, Best solution: 968240 found at 82s
Seconds: 86, Iteration: 7360, Iteration per second: 85.581395, Best solution: 968240 found at 82s
Seconds: 86, Iteration: 7370, Iteration per second: 85.697674, Best solution: 968240 found at 82s
Seconds: 86, Iteration: 7380, Iteration per second: 85.813953, Best solution: 968240 found at 82s
Seconds: 86, Iteration: 7390, Iteration per second: 85.930233, Best solution: 968240 found at 82s
Seconds: 87, Iteration: 7400, Iteration per second: 85.057471, Best solution: 968240 found at 82s
Seconds: 87, Iteration: 7410, Iteration per second: 85.172414, Best solution: 968240 found at 82s
Seconds: 87, Iteration: 7420, Iteration per second: 85.287356, Best solution: 968240 found at 82s
Seconds: 87, Iteration: 7430, Iteration per second: 85.402299, Best solution: 968240 found at 82s
Seconds: 87, Iteration: 7440, Iteration per second: 85.517241, Best solution: 968240 found at 82s
Seconds: 87, Iteration: 7450, Iteration per second: 85.632184, Best solution: 968444 found at 87s
Seconds: 87, Iteration: 7460, Iteration per second: 85.747126, Best solution: 968444 found at 87s
Seconds: 87, Iteration: 7470, Iteration per second: 85.862069, Best solution: 968444 found at 87s
Seconds: 88, Iteration: 7480, Iteration per second: 85.000000, Best solution: 968444 found at 87s
Seconds: 88, Iteration: 7490, Iteration per second: 85.113636, Best solution: 968444 found at 87s
Seconds: 88, Iteration: 7500, Iteration per second: 85.227273, Best solution: 968444 found at 87s
Seconds: 88, Iteration: 7510, Iteration per second: 85.340909, Best solution: 968444 found at 87s
Seconds: 88, Iteration: 7520, Iteration per second: 85.454545, Best solution: 968444 found at 87s
Seconds: 88, Iteration: 7530, Iteration per second: 85.568182, Best solution: 968444 found at 87s
Seconds: 88, Iteration: 7540, Iteration per second: 85.681818, Best solution: 968444 found at 87s
Seconds: 88, Iteration: 7550, Iteration per second: 85.795455, Best solution: 968444 found at 87s
Seconds: 88, Iteration: 7560, Iteration per second: 85.909091, Best solution: 968444 found at 87s
Seconds: 89, Iteration: 7570, Iteration per second: 85.056180, Best solution: 968444 found at 87s
Seconds: 89, Iteration: 7580, Iteration per second: 85.168539, Best solution: 968444 found at 87s
Seconds: 89, Iteration: 7590, Iteration per second: 85.280899, Best solution: 968444 found at 87s
Seconds: 89, Iteration: 7600, Iteration per second: 85.393258, Best solution: 968444 found at 87s
Seconds: 89, Iteration: 7610, Iteration per second: 85.505618, Best solution: 968444 found at 87s
Seconds: 89, Iteration: 7620, Iteration per second: 85.617978, Best solution: 968444 found at 87s
Seconds: 89, Iteration: 7630, Iteration per second: 85.730337, Best solution: 968444 found at 87s
Seconds: 89, Iteration: 7640, Iteration per second: 85.842697, Best solution: 968444 found at 87s
Seconds: 90, Iteration: 7650, Iteration per second: 85.000000, Best solution: 968444 found at 87s
Seconds: 90, Iteration: 7660, Iteration per second: 85.111111, Best solution: 968444 found at 87s
Seconds: 90, Iteration: 7670, Iteration per second: 85.222222, Best solution: 968444 found at 87s
Seconds: 90, Iteration: 7680, Iteration per second: 85.333333, Best solution: 968444 found at 87s
Seconds: 90, Iteration: 7690, Iteration per second: 85.444444, Best solution: 968444 found at 87s
Seconds: 90, Iteration: 7700, Iteration per second: 85.555556, Best solution: 968444 found at 87s
Seconds: 90, Iteration: 7710, Iteration per second: 85.666667, Best solution: 968444 found at 87s
Seconds: 90, Iteration: 7720, Iteration per second: 85.777778, Best solution: 968444 found at 87s
Seconds: 90, Iteration: 7730, Iteration per second: 85.888889, Best solution: 968444 found at 87s
Seconds: 91, Iteration: 7740, Iteration per second: 85.054945, Best solution: 968444 found at 87s
Seconds: 91, Iteration: 7750, Iteration per second: 85.164835, Best solution: 968444 found at 87s
Seconds: 91, Iteration: 7760, Iteration per second: 85.274725, Best solution: 968444 found at 87s
Seconds: 91, Iteration: 7770, Iteration per second: 85.384615, Best solution: 968444 found at 87s
Seconds: 91, Iteration: 7780, Iteration per second: 85.494505, Best solution: 968444 found at 87s
Seconds: 91, Iteration: 7790, Iteration per second: 85.604396, Best solution: 968444 found at 87s
Seconds: 91, Iteration: 7800, Iteration per second: 85.714286, Best solution: 968444 found at 87s
Seconds: 91, Iteration: 7810, Iteration per second: 85.824176, Best solution: 968444 found at 87s
Seconds: 92, Iteration: 7820, Iteration per second: 85.000000, Best solution: 968444 found at 87s
Seconds: 92, Iteration: 7830, Iteration per second: 85.108696, Best solution: 968444 found at 87s
Seconds: 92, Iteration: 7840, Iteration per second: 85.217391, Best solution: 968444 found at 87s
Seconds: 92, Iteration: 7850, Iteration per second: 85.326087, Best solution: 968444 found at 87s
Seconds: 92, Iteration: 7860, Iteration per second: 85.434783, Best solution: 968444 found at 87s
Seconds: 92, Iteration: 7870, Iteration per second: 85.543478, Best solution: 968444 found at 87s
Seconds: 92, Iteration: 7880, Iteration per second: 85.652174, Best solution: 968444 found at 87s
Seconds: 92, Iteration: 7890, Iteration per second: 85.760870, Best solution: 968444 found at 87s
Seconds: 93, Iteration: 7900, Iteration per second: 84.946237, Best solution: 968444 found at 87s
Seconds: 93, Iteration: 7910, Iteration per second: 85.053763, Best solution: 968444 found at 87s
Seconds: 93, Iteration: 7920, Iteration per second: 85.161290, Best solution: 968444 found at 87s
Seconds: 93, Iteration: 7930, Iteration per second: 85.268817, Best solution: 968444 found at 87s
Seconds: 93, Iteration: 7940, Iteration per second: 85.376344, Best solution: 968444 found at 87s
Seconds: 93, Iteration: 7950, Iteration per second: 85.483871, Best solution: 968444 found at 87s
Seconds: 93, Iteration: 7960, Iteration per second: 85.591398, Best solution: 968444 found at 87s
Seconds: 93, Iteration: 7970, Iteration per second: 85.698925, Best solution: 968444 found at 87s
Seconds: 93, Iteration: 7980, Iteration per second: 85.806452, Best solution: 968444 found at 87s
Seconds: 94, Iteration: 7990, Iteration per second: 85.000000, Best solution: 968444 found at 87s
Seconds: 94, Iteration: 8000, Iteration per second: 85.106383, Best solution: 968444 found at 87s
Seconds: 94, Iteration: 8010, Iteration per second: 85.212766, Best solution: 968444 found at 87s
Seconds: 94, Iteration: 8020, Iteration per second: 85.319149, Best solution: 968444 found at 87s
Seconds: 94, Iteration: 8030, Iteration per second: 85.425532, Best solution: 968444 found at 87s
Seconds: 94, Iteration: 8040, Iteration per second: 85.531915, Best solution: 968444 found at 87s
Seconds: 94, Iteration: 8050, Iteration per second: 85.638298, Best solution: 968444 found at 87s
Seconds: 94, Iteration: 8060, Iteration per second: 85.744681, Best solution: 968444 found at 87s
Seconds: 94, Iteration: 8070, Iteration per second: 85.851064, Best solution: 968444 found at 87s
Seconds: 95, Iteration: 8080, Iteration per second: 85.052632, Best solution: 968444 found at 87s
Seconds: 95, Iteration: 8090, Iteration per second: 85.157895, Best solution: 968444 found at 87s
Seconds: 95, Iteration: 8100, Iteration per second: 85.263158, Best solution: 968444 found at 87s
Seconds: 95, Iteration: 8110, Iteration per second: 85.368421, Best solution: 968444 found at 87s
Seconds: 95, Iteration: 8120, Iteration per second: 85.473684, Best solution: 968444 found at 87s
Seconds: 95, Iteration: 8130, Iteration per second: 85.578947, Best solution: 968444 found at 87s
Seconds: 95, Iteration: 8140, Iteration per second: 85.684211, Best solution: 968444 found at 87s
Seconds: 95, Iteration: 8150, Iteration per second: 85.789474, Best solution: 968444 found at 87s
Seconds: 95, Iteration: 8160, Iteration per second: 85.894737, Best solution: 968444 found at 87s
Seconds: 96, Iteration: 8170, Iteration per second: 85.104167, Best solution: 968444 found at 87s
Seconds: 96, Iteration: 8180, Iteration per second: 85.208333, Best solution: 968444 found at 87s
Seconds: 96, Iteration: 8190, Iteration per second: 85.312500, Best solution: 968444 found at 87s
Seconds: 96, Iteration: 8200, Iteration per second: 85.416667, Best solution: 968444 found at 87s
Seconds: 96, Iteration: 8210, Iteration per second: 85.520833, Best solution: 968444 found at 87s
Seconds: 96, Iteration: 8220, Iteration per second: 85.625000, Best solution: 968444 found at 87s
Seconds: 96, Iteration: 8230, Iteration per second: 85.729167, Best solution: 968444 found at 87s
Seconds: 96, Iteration: 8240, Iteration per second: 85.833333, Best solution: 968444 found at 87s
Seconds: 97, Iteration: 8250, Iteration per second: 85.051546, Best solution: 968444 found at 87s
Seconds: 97, Iteration: 8260, Iteration per second: 85.154639, Best solution: 968444 found at 87s
Seconds: 97, Iteration: 8270, Iteration per second: 85.257732, Best solution: 968444 found at 87s
Seconds: 97, Iteration: 8280, Iteration per second: 85.360825, Best solution: 968444 found at 87s
Seconds: 97, Iteration: 8290, Iteration per second: 85.463918, Best solution: 968444 found at 87s
Seconds: 97, Iteration: 8300, Iteration per second: 85.567010, Best solution: 968444 found at 87s
Seconds: 97, Iteration: 8310, Iteration per second: 85.670103, Best solution: 968444 found at 87s
Seconds: 97, Iteration: 8320, Iteration per second: 85.773196, Best solution: 968444 found at 87s
Seconds: 97, Iteration: 8330, Iteration per second: 85.876289, Best solution: 968444 found at 87s
Seconds: 98, Iteration: 8340, Iteration per second: 85.102041, Best solution: 968444 found at 87s
Seconds: 98, Iteration: 8350, Iteration per second: 85.204082, Best solution: 968444 found at 87s
Seconds: 98, Iteration: 8360, Iteration per second: 85.306122, Best solution: 968444 found at 87s
Seconds: 98, Iteration: 8370, Iteration per second: 85.408163, Best solution: 968444 found at 87s
Seconds: 98, Iteration: 8380, Iteration per second: 85.510204, Best solution: 968444 found at 87s
Seconds: 98, Iteration: 8390, Iteration per second: 85.612245, Best solution: 968444 found at 87s
Seconds: 98, Iteration: 8400, Iteration per second: 85.714286, Best solution: 968444 found at 87s
Seconds: 98, Iteration: 8410, Iteration per second: 85.816327, Best solution: 968444 found at 87s
Seconds: 98, Iteration: 8420, Iteration per second: 85.918367, Best solution: 968444 found at 87s
Seconds: 99, Iteration: 8430, Iteration per second: 85.151515, Best solution: 968444 found at 87s
Seconds: 99, Iteration: 8440, Iteration per second: 85.252525, Best solution: 968444 found at 87s
Seconds: 99, Iteration: 8450, Iteration per second: 85.353535, Best solution: 968444 found at 87s
Seconds: 99, Iteration: 8460, Iteration per second: 85.454545, Best solution: 968500 found at 99s
Seconds: 99, Iteration: 8470, Iteration per second: 85.555556, Best solution: 968500 found at 99s
Seconds: 99, Iteration: 8480, Iteration per second: 85.656566, Best solution: 968500 found at 99s
Seconds: 99, Iteration: 8490, Iteration per second: 85.757576, Best solution: 968500 found at 99s
Seconds: 99, Iteration: 8500, Iteration per second: 85.858586, Best solution: 968500 found at 99s
Seconds: 99, Iteration: 8510, Iteration per second: 85.959596, Best solution: 968500 found at 99s
Seconds: 100, Iteration: 8520, Iteration per second: 85.200000, Best solution: 968500 found at 99s
Seconds: 100, Iteration: 8530, Iteration per second: 85.300000, Best solution: 968500 found at 99s
Seconds: 100, Iteration: 8540, Iteration per second: 85.400000, Best solution: 968500 found at 99s
Seconds: 100, Iteration: 8550, Iteration per second: 85.500000, Best solution: 968500 found at 99s
Seconds: 100, Iteration: 8560, Iteration per second: 85.600000, Best solution: 968500 found at 99s
Seconds: 100, Iteration: 8570, Iteration per second: 85.700000, Best solution: 968500 found at 99s
Seconds: 100, Iteration: 8580, Iteration per second: 85.800000, Best solution: 968500 found at 99s
Seconds: 100, Iteration: 8590, Iteration per second: 85.900000, Best solution: 968500 found at 99s
Seconds: 101, Iteration: 8600, Iteration per second: 85.148515, Best solution: 968500 found at 99s
Seconds: 101, Iteration: 8610, Iteration per second: 85.247525, Best solution: 968500 found at 99s
Seconds: 101, Iteration: 8620, Iteration per second: 85.346535, Best solution: 968500 found at 99s
Seconds: 101, Iteration: 8630, Iteration per second: 85.445545, Best solution: 968500 found at 99s
Seconds: 101, Iteration: 8640, Iteration per second: 85.544554, Best solution: 968500 found at 99s
Seconds: 101, Iteration: 8650, Iteration per second: 85.643564, Best solution: 968500 found at 99s
Seconds: 101, Iteration: 8660, Iteration per second: 85.742574, Best solution: 968500 found at 99s
Seconds: 101, Iteration: 8670, Iteration per second: 85.841584, Best solution: 968500 found at 99s
Seconds: 101, Iteration: 8680, Iteration per second: 85.940594, Best solution: 968500 found at 99s
Seconds: 102, Iteration: 8690, Iteration per second: 85.196078, Best solution: 968500 found at 99s
Seconds: 102, Iteration: 8700, Iteration per second: 85.294118, Best solution: 968500 found at 99s
Seconds: 102, Iteration: 8710, Iteration per second: 85.392157, Best solution: 968500 found at 99s
Seconds: 102, Iteration: 8720, Iteration per second: 85.490196, Best solution: 968500 found at 99s
Seconds: 102, Iteration: 8730, Iteration per second: 85.588235, Best solution: 968500 found at 99s
Seconds: 102, Iteration: 8740, Iteration per second: 85.686275, Best solution: 968500 found at 99s
Seconds: 102, Iteration: 8750, Iteration per second: 85.784314, Best solution: 968500 found at 99s
Seconds: 102, Iteration: 8760, Iteration per second: 85.882353, Best solution: 968500 found at 99s
Seconds: 103, Iteration: 8770, Iteration per second: 85.145631, Best solution: 968500 found at 99s
Seconds: 103, Iteration: 8780, Iteration per second: 85.242718, Best solution: 968500 found at 99s
Seconds: 103, Iteration: 8790, Iteration per second: 85.339806, Best solution: 968500 found at 99s
Seconds: 103, Iteration: 8800, Iteration per second: 85.436893, Best solution: 968500 found at 99s
Seconds: 103, Iteration: 8810, Iteration per second: 85.533981, Best solution: 968500 found at 99s
Seconds: 103, Iteration: 8820, Iteration per second: 85.631068, Best solution: 968500 found at 99s
Seconds: 103, Iteration: 8830, Iteration per second: 85.728155, Best solution: 968500 found at 99s
Seconds: 103, Iteration: 8840, Iteration per second: 85.825243, Best solution: 968500 found at 99s
Seconds: 103, Iteration: 8850, Iteration per second: 85.922330, Best solution: 968500 found at 99s
Seconds: 104, Iteration: 8860, Iteration per second: 85.192308, Best solution: 968500 found at 99s
Seconds: 104, Iteration: 8870, Iteration per second: 85.288462, Best solution: 968500 found at 99s
Seconds: 104, Iteration: 8880, Iteration per second: 85.384615, Best solution: 968500 found at 99s
Seconds: 104, Iteration: 8890, Iteration per second: 85.480769, Best solution: 968500 found at 99s
Seconds: 104, Iteration: 8900, Iteration per second: 85.576923, Best solution: 968500 found at 99s
Seconds: 104, Iteration: 8910, Iteration per second: 85.673077, Best solution: 968500 found at 99s
Seconds: 104, Iteration: 8920, Iteration per second: 85.769231, Best solution: 968500 found at 99s
Seconds: 104, Iteration: 8930, Iteration per second: 85.865385, Best solution: 968500 found at 99s
Seconds: 105, Iteration: 8940, Iteration per second: 85.142857, Best solution: 968500 found at 99s
Seconds: 105, Iteration: 8950, Iteration per second: 85.238095, Best solution: 968500 found at 99s
Seconds: 105, Iteration: 8960, Iteration per second: 85.333333, Best solution: 968500 found at 99s
Seconds: 105, Iteration: 8970, Iteration per second: 85.428571, Best solution: 968500 found at 99s
Seconds: 105, Iteration: 8980, Iteration per second: 85.523810, Best solution: 968500 found at 99s
Seconds: 105, Iteration: 8990, Iteration per second: 85.619048, Best solution: 968500 found at 99s
Seconds: 105, Iteration: 9000, Iteration per second: 85.714286, Best solution: 968500 found at 99s
Seconds: 105, Iteration: 9010, Iteration per second: 85.809524, Best solution: 968500 found at 99s
Seconds: 106, Iteration: 9020, Iteration per second: 85.094340, Best solution: 968500 found at 99s
Seconds: 106, Iteration: 9030, Iteration per second: 85.188679, Best solution: 968500 found at 99s
Seconds: 106, Iteration: 9040, Iteration per second: 85.283019, Best solution: 968500 found at 99s
Seconds: 106, Iteration: 9050, Iteration per second: 85.377358, Best solution: 968500 found at 99s
Seconds: 106, Iteration: 9060, Iteration per second: 85.471698, Best solution: 968500 found at 99s
Seconds: 106, Iteration: 9070, Iteration per second: 85.566038, Best solution: 968500 found at 99s
Seconds: 106, Iteration: 9080, Iteration per second: 85.660377, Best solution: 968500 found at 99s
Seconds: 106, Iteration: 9090, Iteration per second: 85.754717, Best solution: 968500 found at 99s
Seconds: 106, Iteration: 9100, Iteration per second: 85.849057, Best solution: 968500 found at 99s
Seconds: 107, Iteration: 9110, Iteration per second: 85.140187, Best solution: 968500 found at 99s
Seconds: 107, Iteration: 9120, Iteration per second: 85.233645, Best solution: 968500 found at 99s
Seconds: 107, Iteration: 9130, Iteration per second: 85.327103, Best solution: 968500 found at 99s
Seconds: 107, Iteration: 9140, Iteration per second: 85.420561, Best solution: 968500 found at 99s
Seconds: 107, Iteration: 9150, Iteration per second: 85.514019, Best solution: 968500 found at 99s
Seconds: 107, Iteration: 9160, Iteration per second: 85.607477, Best solution: 968500 found at 99s
Seconds: 107, Iteration: 9170, Iteration per second: 85.700935, Best solution: 968500 found at 99s
Seconds: 107, Iteration: 9180, Iteration per second: 85.794393, Best solution: 968500 found at 99s
Seconds: 107, Iteration: 9190, Iteration per second: 85.887850, Best solution: 968500 found at 99s
Seconds: 108, Iteration: 9200, Iteration per second: 85.185185, Best solution: 968500 found at 99s
Seconds: 108, Iteration: 9210, Iteration per second: 85.277778, Best solution: 968500 found at 99s
Seconds: 108, Iteration: 9220, Iteration per second: 85.370370, Best solution: 968500 found at 99s
Seconds: 108, Iteration: 9230, Iteration per second: 85.462963, Best solution: 968500 found at 99s
Seconds: 108, Iteration: 9240, Iteration per second: 85.555556, Best solution: 968500 found at 99s
Seconds: 108, Iteration: 9250, Iteration per second: 85.648148, Best solution: 968500 found at 99s
Seconds: 108, Iteration: 9260, Iteration per second: 85.740741, Best solution: 968500 found at 99s
Seconds: 108, Iteration: 9270, Iteration per second: 85.833333, Best solution: 968500 found at 99s
Seconds: 109, Iteration: 9280, Iteration per second: 85.137615, Best solution: 968500 found at 99s
Seconds: 109, Iteration: 9290, Iteration per second: 85.229358, Best solution: 968500 found at 99s
Seconds: 109, Iteration: 9300, Iteration per second: 85.321101, Best solution: 968500 found at 99s
Seconds: 109, Iteration: 9310, Iteration per second: 85.412844, Best solution: 968500 found at 99s
Seconds: 109, Iteration: 9320, Iteration per second: 85.504587, Best solution: 968500 found at 99s
Seconds: 109, Iteration: 9330, Iteration per second: 85.596330, Best solution: 968500 found at 99s
Seconds: 109, Iteration: 9340, Iteration per second: 85.688073, Best solution: 968500 found at 99s
Seconds: 109, Iteration: 9350, Iteration per second: 85.779817, Best solution: 968500 found at 99s
Seconds: 109, Iteration: 9360, Iteration per second: 85.871560, Best solution: 968500 found at 99s
Seconds: 110, Iteration: 9370, Iteration per second: 85.181818, Best solution: 968500 found at 99s
Seconds: 110, Iteration: 9380, Iteration per second: 85.272727, Best solution: 968500 found at 99s
Seconds: 110, Iteration: 9390, Iteration per second: 85.363636, Best solution: 968500 found at 99s
Seconds: 110, Iteration: 9400, Iteration per second: 85.454545, Best solution: 968500 found at 99s
Seconds: 110, Iteration: 9410, Iteration per second: 85.545455, Best solution: 968500 found at 99s
Seconds: 110, Iteration: 9420, Iteration per second: 85.636364, Best solution: 968500 found at 99s
Seconds: 110, Iteration: 9430, Iteration per second: 85.727273, Best solution: 968500 found at 99s
Seconds: 110, Iteration: 9440, Iteration per second: 85.818182, Best solution: 968500 found at 99s
Seconds: 110, Iteration: 9450, Iteration per second: 85.909091, Best solution: 968500 found at 99s
Seconds: 111, Iteration: 9460, Iteration per second: 85.225225, Best solution: 968500 found at 99s
Seconds: 111, Iteration: 9470, Iteration per second: 85.315315, Best solution: 968500 found at 99s
Seconds: 111, Iteration: 9480, Iteration per second: 85.405405, Best solution: 968500 found at 99s
Seconds: 111, Iteration: 9490, Iteration per second: 85.495495, Best solution: 968500 found at 99s
Seconds: 111, Iteration: 9500, Iteration per second: 85.585586, Best solution: 968500 found at 99s
Seconds: 111, Iteration: 9510, Iteration per second: 85.675676, Best solution: 968500 found at 99s
Seconds: 111, Iteration: 9520, Iteration per second: 85.765766, Best solution: 968500 found at 99s
Seconds: 111, Iteration: 9530, Iteration per second: 85.855856, Best solution: 968500 found at 99s
Seconds: 112, Iteration: 9540, Iteration per second: 85.178571, Best solution: 968500 found at 99s
Seconds: 112, Iteration: 9550, Iteration per second: 85.267857, Best solution: 968785 found at 112s
Seconds: 112, Iteration: 9560, Iteration per second: 85.357143, Best solution: 968785 found at 112s
Seconds: 112, Iteration: 9570, Iteration per second: 85.446429, Best solution: 968785 found at 112s
Seconds: 112, Iteration: 9580, Iteration per second: 85.535714, Best solution: 969100 found at 112s
Seconds: 112, Iteration: 9590, Iteration per second: 85.625000, Best solution: 969100 found at 112s
Seconds: 112, Iteration: 9600, Iteration per second: 85.714286, Best solution: 969100 found at 112s
Seconds: 112, Iteration: 9610, Iteration per second: 85.803571, Best solution: 969100 found at 112s
Seconds: 112, Iteration: 9620, Iteration per second: 85.892857, Best solution: 969100 found at 112s
Seconds: 113, Iteration: 9630, Iteration per second: 85.221239, Best solution: 969100 found at 112s
Seconds: 113, Iteration: 9640, Iteration per second: 85.309735, Best solution: 969100 found at 112s
Seconds: 113, Iteration: 9650, Iteration per second: 85.398230, Best solution: 969100 found at 112s
Seconds: 113, Iteration: 9660, Iteration per second: 85.486726, Best solution: 969100 found at 112s
Seconds: 113, Iteration: 9670, Iteration per second: 85.575221, Best solution: 969100 found at 112s
Seconds: 113, Iteration: 9680, Iteration per second: 85.663717, Best solution: 969100 found at 112s
Seconds: 113, Iteration: 9690, Iteration per second: 85.752212, Best solution: 969100 found at 112s
Seconds: 113, Iteration: 9700, Iteration per second: 85.840708, Best solution: 969100 found at 112s
Seconds: 113, Iteration: 9710, Iteration per second: 85.929204, Best solution: 969100 found at 112s
Seconds: 114, Iteration: 9720, Iteration per second: 85.263158, Best solution: 969100 found at 112s
Seconds: 114, Iteration: 9730, Iteration per second: 85.350877, Best solution: 969100 found at 112s
Seconds: 114, Iteration: 9740, Iteration per second: 85.438596, Best solution: 969100 found at 112s
Seconds: 114, Iteration: 9750, Iteration per second: 85.526316, Best solution: 969100 found at 112s
Seconds: 114, Iteration: 9760, Iteration per second: 85.614035, Best solution: 969100 found at 112s
Seconds: 114, Iteration: 9770, Iteration per second: 85.701754, Best solution: 969100 found at 112s
Seconds: 114, Iteration: 9780, Iteration per second: 85.789474, Best solution: 969100 found at 112s
Seconds: 114, Iteration: 9790, Iteration per second: 85.877193, Best solution: 969100 found at 112s
Seconds: 115, Iteration: 9800, Iteration per second: 85.217391, Best solution: 969100 found at 112s
Seconds: 115, Iteration: 9810, Iteration per second: 85.304348, Best solution: 969100 found at 112s
Seconds: 115, Iteration: 9820, Iteration per second: 85.391304, Best solution: 969100 found at 112s
Seconds: 115, Iteration: 9830, Iteration per second: 85.478261, Best solution: 969100 found at 112s
Seconds: 115, Iteration: 9840, Iteration per second: 85.565217, Best solution: 969100 found at 112s
Seconds: 115, Iteration: 9850, Iteration per second: 85.652174, Best solution: 969100 found at 112s
Seconds: 115, Iteration: 9860, Iteration per second: 85.739130, Best solution: 969100 found at 112s
Seconds: 115, Iteration: 9870, Iteration per second: 85.826087, Best solution: 969100 found at 112s
Seconds: 116, Iteration: 9880, Iteration per second: 85.172414, Best solution: 969100 found at 112s
Seconds: 116, Iteration: 9890, Iteration per second: 85.258621, Best solution: 969100 found at 112s
Seconds: 116, Iteration: 9900, Iteration per second: 85.344828, Best solution: 969100 found at 112s
Seconds: 116, Iteration: 9910, Iteration per second: 85.431034, Best solution: 969100 found at 112s
Seconds: 116, Iteration: 9920, Iteration per second: 85.517241, Best solution: 969100 found at 112s
Seconds: 116, Iteration: 9930, Iteration per second: 85.603448, Best solution: 969100 found at 112s
Seconds: 116, Iteration: 9940, Iteration per second: 85.689655, Best solution: 969100 found at 112s
Seconds: 116, Iteration: 9950, Iteration per second: 85.775862, Best solution: 969100 found at 112s
Seconds: 116, Iteration: 9960, Iteration per second: 85.862069, Best solution: 969100 found at 112s
Seconds: 117, Iteration: 9970, Iteration per second: 85.213675, Best solution: 969100 found at 112s
Seconds: 117, Iteration: 9980, Iteration per second: 85.299145, Best solution: 969100 found at 112s
Seconds: 117, Iteration: 9990, Iteration per second: 85.384615, Best solution: 969100 found at 112s
Seconds: 117, Iteration: 10000, Iteration per second: 85.470085, Best solution: 969100 found at 112s
Seconds: 117, Iteration: 10010, Iteration per second: 85.555556, Best solution: 969100 found at 112s
Seconds: 117, Iteration: 10020, Iteration per second: 85.641026, Best solution: 969100 found at 112s
Seconds: 117, Iteration: 10030, Iteration per second: 85.726496, Best solution: 969100 found at 112s
Seconds: 117, Iteration: 10040, Iteration per second: 85.811966, Best solution: 969100 found at 112s
Seconds: 117, Iteration: 10050, Iteration per second: 85.897436, Best solution: 969100 found at 112s
Seconds: 118, Iteration: 10060, Iteration per second: 85.254237, Best solution: 969100 found at 112s
Seconds: 118, Iteration: 10070, Iteration per second: 85.338983, Best solution: 969100 found at 112s
Seconds: 118, Iteration: 10080, Iteration per second: 85.423729, Best solution: 969100 found at 112s
Seconds: 118, Iteration: 10090, Iteration per second: 85.508475, Best solution: 969100 found at 112s
Seconds: 118, Iteration: 10100, Iteration per second: 85.593220, Best solution: 969100 found at 112s
