Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 46, Total Iterations: 9000, Iteration per second: 195.652174, Best solution: 934483 found at 27s
Seconds: 47, Total Iterations: 9100, Iteration per second: 193.617021, Best solution: 934483 found at 27s
Seconds: 47, Total Iterations: 9200, Iteration per second: 195.744681, Best solution: 934483 found at 27s
Seconds: 48, Total Iterations: 9300, Iteration per second: 193.750000, Best solution: 934483 found at 27s
Seconds: 48, Total Iterations: 9400, Iteration per second: 195.833333, Best solution: 934483 found at 27s
Seconds: 49, Total Iterations: 9500, Iteration per second: 193.877551, Best solution: 934483 found at 27s
Seconds: 49, Total Iterations: 9600, Iteration per second: 195.918367, Best solution: 934483 found at 27s
Seconds: 50, Total Iterations: 9700, Iteration per second: 194.000000, Best solution: 934483 found at 27s
Seconds: 50, Total Iterations: 9800, Iteration per second: 196.000000, Best solution: 934483 found at 27s
Seconds: 51, Total Iterations: 9900, Iteration per second: 194.117647, Best solution: 934483 found at 27s
Seconds: 51, Total Iterations: 10000, Iteration per second: 196.078431, Best solution: 934483 found at 27s
Seconds: 52, Total Iterations: 10100, Iteration per second: 194.230769, Best solution: 934483 found at 27s
Seconds: 52, Total Iterations: 10200, Iteration per second: 196.153846, Best solution: 934483 found at 27s
Seconds: 53, Total Iterations: 10300, Iteration per second: 194.339623, Best solution: 934998 found at 52s
Seconds: 53, Total Iterations: 10400, Iteration per second: 196.226415, Best solution: 934998 found at 52s
Seconds: 54, Total Iterations: 10500, Iteration per second: 194.444444, Best solution: 934998 found at 52s
Seconds: 54, Total Iterations: 10600, Iteration per second: 196.296296, Best solution: 934998 found at 52s
Seconds: 55, Total Iterations: 10700, Iteration per second: 194.545455, Best solution: 934998 found at 52s
Seconds: 55, Total Iterations: 10800, Iteration per second: 196.363636, Best solution: 934998 found at 52s
Seconds: 56, Total Iterations: 10900, Iteration per second: 194.642857, Best solution: 934998 found at 52s
Seconds: 56, Total Iterations: 11000, Iteration per second: 196.428571, Best solution: 934998 found at 52s
Seconds: 57, Total Iterations: 11100, Iteration per second: 194.736842, Best solution: 934998 found at 52s
Seconds: 57, Total Iterations: 11200, Iteration per second: 196.491228, Best solution: 934998 found at 52s
Seconds: 58, Total Iterations: 11300, Iteration per second: 194.827586, Best solution: 934998 found at 52s
Seconds: 58, Total Iterations: 11400, Iteration per second: 196.551724, Best solution: 934998 found at 52s
Seconds: 59, Total Iterations: 11500, Iteration per second: 194.915254, Best solution: 934998 found at 52s
Seconds: 59, Total Iterations: 11600, Iteration per second: 196.610169, Best solution: 934998 found at 52s
Seconds: 60, Total Iterations: 11700, Iteration per second: 195.000000, Best solution: 934998 found at 52s
Seconds: 60, Total Iterations: 11800, Iteration per second: 196.666667, Best solution: 934998 found at 52s
Seconds: 61, Total Iterations: 11900, Iteration per second: 195.081967, Best solution: 934998 found at 52s
Seconds: 61, Total Iterations: 12000, Iteration per second: 196.721311, Best solution: 934998 found at 52s
Seconds: 62, Total Iterations: 12100, Iteration per second: 195.161290, Best solution: 934998 found at 52s
Seconds: 62, Total Iterations: 12200, Iteration per second: 196.774194, Best solution: 934998 found at 52s
Seconds: 63, Total Iterations: 12300, Iteration per second: 195.238095, Best solution: 934998 found at 52s
Seconds: 63, Total Iterations: 12400, Iteration per second: 196.825397, Best solution: 934998 found at 52s
Seconds: 64, Total Iterations: 12500, Iteration per second: 195.312500, Best solution: 936830 found at 64s
Seconds: 64, Total Iterations: 12600, Iteration per second: 196.875000, Best solution: 936873 found at 64s
Seconds: 65, Total Iterations: 12700, Iteration per second: 195.384615, Best solution: 936873 found at 64s
Seconds: 65, Total Iterations: 12800, Iteration per second: 196.923077, Best solution: 936873 found at 64s
Seconds: 66, Total Iterations: 12900, Iteration per second: 195.454545, Best solution: 937910 found at 66s
Seconds: 66, Total Iterations: 13000, Iteration per second: 196.969697, Best solution: 937910 found at 66s
Seconds: 67, Total Iterations: 13100, Iteration per second: 195.522388, Best solution: 937910 found at 66s
Seconds: 67, Total Iterations: 13200, Iteration per second: 197.014925, Best solution: 937910 found at 66s
Seconds: 68, Total Iterations: 13300, Iteration per second: 195.588235, Best solution: 937910 found at 66s
Seconds: 68, Total Iterations: 13400, Iteration per second: 197.058824, Best solution: 937910 found at 66s
Seconds: 69, Total Iterations: 13500, Iteration per second: 195.652174, Best solution: 937910 found at 66s
Seconds: 69, Total Iterations: 13600, Iteration per second: 197.101449, Best solution: 937910 found at 66s
Seconds: 70, Total Iterations: 13700, Iteration per second: 195.714286, Best solution: 937910 found at 66s
Seconds: 70, Total Iterations: 13800, Iteration per second: 197.142857, Best solution: 937910 found at 66s
Seconds: 71, Total Iterations: 13900, Iteration per second: 195.774648, Best solution: 937910 found at 66s
Seconds: 71, Total Iterations: 14000, Iteration per second: 197.183099, Best solution: 937910 found at 66s
Seconds: 72, Total Iterations: 14100, Iteration per second: 195.833333, Best solution: 937910 found at 66s
Seconds: 72, Total Iterations: 14200, Iteration per second: 197.222222, Best solution: 937910 found at 66s
Seconds: 73, Total Iterations: 14300, Iteration per second: 195.890411, Best solution: 937910 found at 66s
Seconds: 73, Total Iterations: 14400, Iteration per second: 197.260274, Best solution: 937910 found at 66s
Seconds: 73, Total Iterations: 14500, Iteration per second: 198.630137, Best solution: 937910 found at 66s
Seconds: 74, Total Iterations: 14600, Iteration per second: 197.297297, Best solution: 937910 found at 66s
Seconds: 74, Total Iterations: 14700, Iteration per second: 198.648649, Best solution: 937910 found at 66s
Seconds: 75, Total Iterations: 14800, Iteration per second: 197.333333, Best solution: 937910 found at 66s
Seconds: 75, Total Iterations: 14900, Iteration per second: 198.666667, Best solution: 937910 found at 66s
Seconds: 76, Total Iterations: 15000, Iteration per second: 197.368421, Best solution: 937910 found at 66s
Seconds: 76, Total Iterations: 15100, Iteration per second: 198.684211, Best solution: 937910 found at 66s
Seconds: 77, Total Iterations: 15200, Iteration per second: 197.402597, Best solution: 938038 found at 77s
Seconds: 77, Total Iterations: 15300, Iteration per second: 198.701299, Best solution: 938038 found at 77s
Seconds: 78, Total Iterations: 15400, Iteration per second: 197.435897, Best solution: 938038 found at 77s
Seconds: 78, Total Iterations: 15500, Iteration per second: 198.717949, Best solution: 938038 found at 77s
Seconds: 79, Total Iterations: 15600, Iteration per second: 197.468354, Best solution: 938038 found at 77s
Seconds: 79, Total Iterations: 15700, Iteration per second: 198.734177, Best solution: 938038 found at 77s
Seconds: 80, Total Iterations: 15800, Iteration per second: 197.500000, Best solution: 938038 found at 77s
Seconds: 80, Total Iterations: 15900, Iteration per second: 198.750000, Best solution: 938038 found at 77s
Seconds: 81, Total Iterations: 16000, Iteration per second: 197.530864, Best solution: 938038 found at 77s
Seconds: 81, Total Iterations: 16100, Iteration per second: 198.765432, Best solution: 938038 found at 77s
Seconds: 82, Total Iterations: 16200, Iteration per second: 197.560976, Best solution: 938038 found at 77s
Seconds: 82, Total Iterations: 16300, Iteration per second: 198.780488, Best solution: 938038 found at 77s
Seconds: 83, Total Iterations: 16400, Iteration per second: 197.590361, Best solution: 938038 found at 77s
Seconds: 83, Total Iterations: 16500, Iteration per second: 198.795181, Best solution: 938038 found at 77s
Seconds: 84, Total Iterations: 16600, Iteration per second: 197.619048, Best solution: 938038 found at 77s
Seconds: 84, Total Iterations: 16700, Iteration per second: 198.809524, Best solution: 938038 found at 77s
Seconds: 85, Total Iterations: 16800, Iteration per second: 197.647059, Best solution: 938038 found at 77s
Seconds: 85, Total Iterations: 16900, Iteration per second: 198.823529, Best solution: 938038 found at 77s
Seconds: 86, Total Iterations: 17000, Iteration per second: 197.674419, Best solution: 938304 found at 86s
Seconds: 86, Total Iterations: 17100, Iteration per second: 198.837209, Best solution: 938347 found at 86s
Seconds: 87, Total Iterations: 17200, Iteration per second: 197.701149, Best solution: 938621 found at 86s
Seconds: 87, Total Iterations: 17300, Iteration per second: 198.850575, Best solution: 938621 found at 86s
Seconds: 88, Total Iterations: 17400, Iteration per second: 197.727273, Best solution: 938621 found at 86s
Seconds: 88, Total Iterations: 17500, Iteration per second: 198.863636, Best solution: 938982 found at 88s
Seconds: 89, Total Iterations: 17600, Iteration per second: 197.752809, Best solution: 939047 found at 88s
Seconds: 89, Total Iterations: 17700, Iteration per second: 198.876404, Best solution: 939088 found at 89s
Seconds: 90, Total Iterations: 17800, Iteration per second: 197.777778, Best solution: 939088 found at 89s
Seconds: 90, Total Iterations: 17900, Iteration per second: 198.888889, Best solution: 939102 found at 90s
Seconds: 91, Total Iterations: 18000, Iteration per second: 197.802198, Best solution: 939325 found at 91s
Seconds: 91, Total Iterations: 18100, Iteration per second: 198.901099, Best solution: 939325 found at 91s
Seconds: 92, Total Iterations: 18200, Iteration per second: 197.826087, Best solution: 939325 found at 91s
Seconds: 92, Total Iterations: 18300, Iteration per second: 198.913043, Best solution: 939325 found at 91s
Seconds: 93, Total Iterations: 18400, Iteration per second: 197.849462, Best solution: 939325 found at 91s
Seconds: 93, Total Iterations: 18500, Iteration per second: 198.924731, Best solution: 939325 found at 91s
Seconds: 94, Total Iterations: 18600, Iteration per second: 197.872340, Best solution: 939325 found at 91s
Seconds: 94, Total Iterations: 18700, Iteration per second: 198.936170, Best solution: 939325 found at 91s
Seconds: 95, Total Iterations: 18800, Iteration per second: 197.894737, Best solution: 939325 found at 91s
Seconds: 95, Total Iterations: 18900, Iteration per second: 198.947368, Best solution: 939326 found at 95s
Seconds: 96, Total Iterations: 19000, Iteration per second: 197.916667, Best solution: 939326 found at 95s
Seconds: 96, Total Iterations: 19100, Iteration per second: 198.958333, Best solution: 939326 found at 95s
Seconds: 97, Total Iterations: 19200, Iteration per second: 197.938144, Best solution: 939326 found at 95s
Seconds: 97, Total Iterations: 19300, Iteration per second: 198.969072, Best solution: 939326 found at 95s
Seconds: 98, Total Iterations: 19400, Iteration per second: 197.959184, Best solution: 939326 found at 95s
Seconds: 98, Total Iterations: 19500, Iteration per second: 198.979592, Best solution: 939326 found at 95s
Seconds: 99, Total Iterations: 19600, Iteration per second: 197.979798, Best solution: 939326 found at 95s
Seconds: 99, Total Iterations: 19700, Iteration per second: 198.989899, Best solution: 939362 found at 99s
Seconds: 100, Total Iterations: 19800, Iteration per second: 198.000000, Best solution: 939362 found at 99s
Seconds: 100, Total Iterations: 19900, Iteration per second: 199.000000, Best solution: 939362 found at 99s
Seconds: 101, Total Iterations: 20000, Iteration per second: 198.019802, Best solution: 939414 found at 101s
Seconds: 101, Total Iterations: 20100, Iteration per second: 199.009901, Best solution: 939414 found at 101s
Seconds: 102, Total Iterations: 20200, Iteration per second: 198.039216, Best solution: 939682 found at 102s
Seconds: 102, Total Iterations: 20300, Iteration per second: 199.019608, Best solution: 939682 found at 102s
Seconds: 103, Total Iterations: 20400, Iteration per second: 198.058252, Best solution: 939682 found at 102s
Seconds: 103, Total Iterations: 20500, Iteration per second: 199.029126, Best solution: 939682 found at 102s
Seconds: 104, Total Iterations: 20600, Iteration per second: 198.076923, Best solution: 939682 found at 102s
Seconds: 104, Total Iterations: 20700, Iteration per second: 199.038462, Best solution: 939682 found at 102s
Seconds: 105, Total Iterations: 20800, Iteration per second: 198.095238, Best solution: 939682 found at 102s
Seconds: 105, Total Iterations: 20900, Iteration per second: 199.047619, Best solution: 939682 found at 102s
Seconds: 106, Total Iterations: 21000, Iteration per second: 198.113208, Best solution: 939698 found at 105s
Seconds: 106, Total Iterations: 21100, Iteration per second: 199.056604, Best solution: 939698 found at 105s
Seconds: 107, Total Iterations: 21200, Iteration per second: 198.130841, Best solution: 939807 found at 106s
Seconds: 107, Total Iterations: 21300, Iteration per second: 199.065421, Best solution: 939807 found at 106s
Seconds: 108, Total Iterations: 21400, Iteration per second: 198.148148, Best solution: 939807 found at 106s
Seconds: 108, Total Iterations: 21500, Iteration per second: 199.074074, Best solution: 939807 found at 106s
Seconds: 109, Total Iterations: 21600, Iteration per second: 198.165138, Best solution: 939807 found at 106s
Seconds: 109, Total Iterations: 21700, Iteration per second: 199.082569, Best solution: 939807 found at 106s
Seconds: 110, Total Iterations: 21800, Iteration per second: 198.181818, Best solution: 939807 found at 106s
Seconds: 110, Total Iterations: 21900, Iteration per second: 199.090909, Best solution: 939807 found at 106s
Seconds: 111, Total Iterations: 22000, Iteration per second: 198.198198, Best solution: 939807 found at 106s
Seconds: 111, Total Iterations: 22100, Iteration per second: 199.099099, Best solution: 939932 found at 111s
Seconds: 112, Total Iterations: 22200, Iteration per second: 198.214286, Best solution: 939932 found at 111s
Seconds: 112, Total Iterations: 22300, Iteration per second: 199.107143, Best solution: 939932 found at 111s
Seconds: 113, Total Iterations: 22400, Iteration per second: 198.230088, Best solution: 939932 found at 111s
Seconds: 113, Total Iterations: 22500, Iteration per second: 199.115044, Best solution: 939932 found at 111s
Seconds: 114, Total Iterations: 22600, Iteration per second: 198.245614, Best solution: 939932 found at 111s
Seconds: 114, Total Iterations: 22700, Iteration per second: 199.122807, Best solution: 939932 found at 111s
Seconds: 115, Total Iterations: 22800, Iteration per second: 198.260870, Best solution: 939932 found at 111s
Seconds: 115, Total Iterations: 22900, Iteration per second: 199.130435, Best solution: 939932 found at 111s
Seconds: 116, Total Iterations: 23000, Iteration per second: 198.275862, Best solution: 939932 found at 111s
Seconds: 116, Total Iterations: 23100, Iteration per second: 199.137931, Best solution: 939932 found at 111s
Seconds: 117, Total Iterations: 23200, Iteration per second: 198.290598, Best solution: 939932 found at 111s
Seconds: 117, Total Iterations: 23300, Iteration per second: 199.145299, Best solution: 939932 found at 111s
Seconds: 118, Total Iterations: 23400, Iteration per second: 198.305085, Best solution: 939932 found at 111s
Seconds: 118, Total Iterations: 23500, Iteration per second: 199.152542, Best solution: 939932 found at 111s
Seconds: 119, Total Iterations: 23600, Iteration per second: 198.319328, Best solution: 939943 found at 118s
Seconds: 119, Total Iterations: 23700, Iteration per second: 199.159664, Best solution: 939943 found at 118s
Seconds: 120, Total Iterations: 23800, Iteration per second: 198.333333, Best solution: 939943 found at 118s
Seconds: 120, Total Iterations: 23900, Iteration per second: 199.166667, Best solution: 939943 found at 118s
Seconds: 121, Total Iterations: 24000, Iteration per second: 198.347107, Best solution: 939943 found at 118s
Seconds: 121, Total Iterations: 24100, Iteration per second: 199.173554, Best solution: 939943 found at 118s
Seconds: 122, Total Iterations: 24200, Iteration per second: 198.360656, Best solution: 939943 found at 118s
Seconds: 122, Total Iterations: 24300, Iteration per second: 199.180328, Best solution: 939943 found at 118s
Seconds: 123, Total Iterations: 24400, Iteration per second: 198.373984, Best solution: 939943 found at 118s
Seconds: 123, Total Iterations: 24500, Iteration per second: 199.186992, Best solution: 939943 found at 118s
Seconds: 124, Total Iterations: 24600, Iteration per second: 198.387097, Best solution: 939943 found at 118s
Seconds: 124, Total Iterations: 24700, Iteration per second: 199.193548, Best solution: 939943 found at 118s
Seconds: 125, Total Iterations: 24800, Iteration per second: 198.400000, Best solution: 939943 found at 118s
Seconds: 125, Total Iterations: 24900, Iteration per second: 199.200000, Best solution: 939943 found at 118s
Seconds: 126, Total Iterations: 25000, Iteration per second: 198.412698, Best solution: 939943 found at 118s
Seconds: 126, Total Iterations: 25100, Iteration per second: 199.206349, Best solution: 939943 found at 118s
Seconds: 127, Total Iterations: 25200, Iteration per second: 198.425197, Best solution: 939943 found at 118s
Seconds: 127, Total Iterations: 25300, Iteration per second: 199.212598, Best solution: 939943 found at 118s
Seconds: 128, Total Iterations: 25400, Iteration per second: 198.437500, Best solution: 939943 found at 118s
Seconds: 128, Total Iterations: 25500, Iteration per second: 199.218750, Best solution: 939943 found at 118s
Seconds: 129, Total Iterations: 25600, Iteration per second: 198.449612, Best solution: 939943 found at 118s
Seconds: 129, Total Iterations: 25700, Iteration per second: 199.224806, Best solution: 939943 found at 118s
Seconds: 130, Total Iterations: 25800, Iteration per second: 198.461538, Best solution: 939943 found at 118s
Seconds: 130, Total Iterations: 25900, Iteration per second: 199.230769, Best solution: 939943 found at 118s
Seconds: 131, Total Iterations: 26000, Iteration per second: 198.473282, Best solution: 939943 found at 118s
Seconds: 131, Total Iterations: 26100, Iteration per second: 199.236641, Best solution: 939943 found at 118s
Seconds: 132, Total Iterations: 26200, Iteration per second: 198.484848, Best solution: 939943 found at 118s
Seconds: 132, Total Iterations: 26300, Iteration per second: 199.242424, Best solution: 939943 found at 118s
Seconds: 133, Total Iterations: 26400, Iteration per second: 198.496241, Best solution: 941218 found at 132s
Seconds: 133, Total Iterations: 26500, Iteration per second: 199.248120, Best solution: 941241 found at 133s
Seconds: 134, Total Iterations: 26600, Iteration per second: 198.507463, Best solution: 941241 found at 133s
Seconds: 134, Total Iterations: 26700, Iteration per second: 199.253731, Best solution: 941241 found at 133s
Seconds: 135, Total Iterations: 26800, Iteration per second: 198.518519, Best solution: 941241 found at 133s
Seconds: 135, Total Iterations: 26900, Iteration per second: 199.259259, Best solution: 941241 found at 133s
Seconds: 136, Total Iterations: 27000, Iteration per second: 198.529412, Best solution: 941241 found at 133s
Seconds: 136, Total Iterations: 27100, Iteration per second: 199.264706, Best solution: 941241 found at 133s
Seconds: 137, Total Iterations: 27200, Iteration per second: 198.540146, Best solution: 941241 found at 133s
Seconds: 137, Total Iterations: 27300, Iteration per second: 199.270073, Best solution: 941353 found at 137s
Seconds: 138, Total Iterations: 27400, Iteration per second: 198.550725, Best solution: 941353 found at 137s
Seconds: 138, Total Iterations: 27500, Iteration per second: 199.275362, Best solution: 941353 found at 137s
Seconds: 139, Total Iterations: 27600, Iteration per second: 198.561151, Best solution: 941353 found at 137s
Seconds: 139, Total Iterations: 27700, Iteration per second: 199.280576, Best solution: 941552 found at 139s
Seconds: 140, Total Iterations: 27800, Iteration per second: 198.571429, Best solution: 941552 found at 139s
Seconds: 140, Total Iterations: 27900, Iteration per second: 199.285714, Best solution: 941552 found at 139s
Seconds: 141, Total Iterations: 28000, Iteration per second: 198.581560, Best solution: 941552 found at 139s
Seconds: 141, Total Iterations: 28100, Iteration per second: 199.290780, Best solution: 941552 found at 139s
Seconds: 142, Total Iterations: 28200, Iteration per second: 198.591549, Best solution: 941552 found at 139s
Seconds: 142, Total Iterations: 28300, Iteration per second: 199.295775, Best solution: 941552 found at 139s
Seconds: 143, Total Iterations: 28400, Iteration per second: 198.601399, Best solution: 941565 found at 142s
Seconds: 143, Total Iterations: 28500, Iteration per second: 199.300699, Best solution: 941707 found at 143s
Seconds: 143, Total Iterations: 28600, Iteration per second: 200.000000, Best solution: 941707 found at 143s
Seconds: 144, Total Iterations: 28700, Iteration per second: 199.305556, Best solution: 942015 found at 144s
Seconds: 144, Total Iterations: 28800, Iteration per second: 200.000000, Best solution: 942015 found at 144s
Seconds: 145, Total Iterations: 28900, Iteration per second: 199.310345, Best solution: 942015 found at 144s
Seconds: 146, Total Iterations: 29000, Iteration per second: 198.630137, Best solution: 942015 found at 144s
Seconds: 146, Total Iterations: 29100, Iteration per second: 199.315068, Best solution: 942015 found at 144s
Seconds: 147, Total Iterations: 29200, Iteration per second: 198.639456, Best solution: 942015 found at 144s
Seconds: 147, Total Iterations: 29300, Iteration per second: 199.319728, Best solution: 942015 found at 144s
Seconds: 147, Total Iterations: 29400, Iteration per second: 200.000000, Best solution: 942015 found at 144s
Seconds: 148, Total Iterations: 29500, Iteration per second: 199.324324, Best solution: 942017 found at 148s
Seconds: 149, Total Iterations: 29600, Iteration per second: 198.657718, Best solution: 942017 found at 148s
