Running GRASP algorithm...
Seconds: 0, Iteration: 10, Iteration per second: Infinity, Best solution: 894844 found at 0s
Seconds: 174, Iteration: 28570, Iteration per second: 164.195402, Best solution: 1129505 found at 174s
Seconds: 174, Iteration: 28580, Iteration per second: 164.252874, Best solution: 1129505 found at 174s
Seconds: 174, Iteration: 28590, Iteration per second: 164.310345, Best solution: 1129505 found at 174s
Seconds: 174, Iteration: 28600, Iteration per second: 164.367816, Best solution: 1129505 found at 174s
Seconds: 174, Iteration: 28610, Iteration per second: 164.425287, Best solution: 1129505 found at 174s
Seconds: 174, Iteration: 28620, Iteration per second: 164.482759, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28630, Iteration per second: 163.600000, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28640, Iteration per second: 163.657143, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28650, Iteration per second: 163.714286, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28660, Iteration per second: 163.771429, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28670, Iteration per second: 163.828571, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28680, Iteration per second: 163.885714, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28690, Iteration per second: 163.942857, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28700, Iteration per second: 164.000000, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28710, Iteration per second: 164.057143, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28720, Iteration per second: 164.114286, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28730, Iteration per second: 164.171429, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28740, Iteration per second: 164.228571, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28750, Iteration per second: 164.285714, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28760, Iteration per second: 164.342857, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28770, Iteration per second: 164.400000, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28780, Iteration per second: 164.457143, Best solution: 1129505 found at 174s
Seconds: 175, Iteration: 28790, Iteration per second: 164.514286, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28800, Iteration per second: 163.636364, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28810, Iteration per second: 163.693182, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28820, Iteration per second: 163.750000, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28830, Iteration per second: 163.806818, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28840, Iteration per second: 163.863636, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28850, Iteration per second: 163.920455, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28860, Iteration per second: 163.977273, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28870, Iteration per second: 164.034091, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28880, Iteration per second: 164.090909, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28890, Iteration per second: 164.147727, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28900, Iteration per second: 164.204545, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28910, Iteration per second: 164.261364, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28920, Iteration per second: 164.318182, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28930, Iteration per second: 164.375000, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28940, Iteration per second: 164.431818, Best solution: 1129505 found at 174s
Seconds: 176, Iteration: 28950, Iteration per second: 164.488636, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 28960, Iteration per second: 163.615819, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 28970, Iteration per second: 163.672316, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 28980, Iteration per second: 163.728814, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 28990, Iteration per second: 163.785311, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29000, Iteration per second: 163.841808, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29010, Iteration per second: 163.898305, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29020, Iteration per second: 163.954802, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29030, Iteration per second: 164.011299, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29040, Iteration per second: 164.067797, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29050, Iteration per second: 164.124294, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29060, Iteration per second: 164.180791, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29070, Iteration per second: 164.237288, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29080, Iteration per second: 164.293785, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29090, Iteration per second: 164.350282, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29100, Iteration per second: 164.406780, Best solution: 1129505 found at 174s
Seconds: 177, Iteration: 29110, Iteration per second: 164.463277, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29120, Iteration per second: 163.595506, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29130, Iteration per second: 163.651685, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29140, Iteration per second: 163.707865, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29150, Iteration per second: 163.764045, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29160, Iteration per second: 163.820225, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29170, Iteration per second: 163.876404, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29180, Iteration per second: 163.932584, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29190, Iteration per second: 163.988764, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29200, Iteration per second: 164.044944, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29210, Iteration per second: 164.101124, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29220, Iteration per second: 164.157303, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29230, Iteration per second: 164.213483, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29240, Iteration per second: 164.269663, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29250, Iteration per second: 164.325843, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29260, Iteration per second: 164.382022, Best solution: 1129505 found at 174s
Seconds: 178, Iteration: 29270, Iteration per second: 164.438202, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29280, Iteration per second: 163.575419, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29290, Iteration per second: 163.631285, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29300, Iteration per second: 163.687151, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29310, Iteration per second: 163.743017, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29320, Iteration per second: 163.798883, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29330, Iteration per second: 163.854749, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29340, Iteration per second: 163.910615, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29350, Iteration per second: 163.966480, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29360, Iteration per second: 164.022346, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29370, Iteration per second: 164.078212, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29380, Iteration per second: 164.134078, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29390, Iteration per second: 164.189944, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29400, Iteration per second: 164.245810, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29410, Iteration per second: 164.301676, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29420, Iteration per second: 164.357542, Best solution: 1129505 found at 174s
Seconds: 179, Iteration: 29430, Iteration per second: 164.413408, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29440, Iteration per second: 163.555556, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29450, Iteration per second: 163.611111, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29460, Iteration per second: 163.666667, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29470, Iteration per second: 163.722222, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29480, Iteration per second: 163.777778, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29490, Iteration per second: 163.833333, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29500, Iteration per second: 163.888889, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29510, Iteration per second: 163.944444, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29520, Iteration per second: 164.000000, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29530, Iteration per second: 164.055556, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29540, Iteration per second: 164.111111, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29550, Iteration per second: 164.166667, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29560, Iteration per second: 164.222222, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29570, Iteration per second: 164.277778, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29580, Iteration per second: 164.333333, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29590, Iteration per second: 164.388889, Best solution: 1129505 found at 174s
Seconds: 180, Iteration: 29600, Iteration per second: 164.444444, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29610, Iteration per second: 163.591160, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29620, Iteration per second: 163.646409, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29630, Iteration per second: 163.701657, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29640, Iteration per second: 163.756906, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29650, Iteration per second: 163.812155, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29660, Iteration per second: 163.867403, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29670, Iteration per second: 163.922652, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29680, Iteration per second: 163.977901, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29690, Iteration per second: 164.033149, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29700, Iteration per second: 164.088398, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29710, Iteration per second: 164.143646, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29720, Iteration per second: 164.198895, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29730, Iteration per second: 164.254144, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29740, Iteration per second: 164.309392, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29750, Iteration per second: 164.364641, Best solution: 1129505 found at 174s
Seconds: 181, Iteration: 29760, Iteration per second: 164.419890, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29770, Iteration per second: 163.571429, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29780, Iteration per second: 163.626374, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29790, Iteration per second: 163.681319, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29800, Iteration per second: 163.736264, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29810, Iteration per second: 163.791209, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29820, Iteration per second: 163.846154, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29830, Iteration per second: 163.901099, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29840, Iteration per second: 163.956044, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29850, Iteration per second: 164.010989, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29860, Iteration per second: 164.065934, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29870, Iteration per second: 164.120879, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29880, Iteration per second: 164.175824, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29890, Iteration per second: 164.230769, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29900, Iteration per second: 164.285714, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29910, Iteration per second: 164.340659, Best solution: 1129505 found at 174s
Seconds: 182, Iteration: 29920, Iteration per second: 164.395604, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 29930, Iteration per second: 163.551913, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 29940, Iteration per second: 163.606557, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 29950, Iteration per second: 163.661202, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 29960, Iteration per second: 163.715847, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 29970, Iteration per second: 163.770492, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 29980, Iteration per second: 163.825137, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 29990, Iteration per second: 163.879781, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 30000, Iteration per second: 163.934426, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 30010, Iteration per second: 163.989071, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 30020, Iteration per second: 164.043716, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 30030, Iteration per second: 164.098361, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 30040, Iteration per second: 164.153005, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 30050, Iteration per second: 164.207650, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 30060, Iteration per second: 164.262295, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 30070, Iteration per second: 164.316940, Best solution: 1129505 found at 174s
Seconds: 183, Iteration: 30080, Iteration per second: 164.371585, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30090, Iteration per second: 163.532609, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30100, Iteration per second: 163.586957, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30110, Iteration per second: 163.641304, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30120, Iteration per second: 163.695652, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30130, Iteration per second: 163.750000, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30140, Iteration per second: 163.804348, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30150, Iteration per second: 163.858696, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30160, Iteration per second: 163.913043, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30170, Iteration per second: 163.967391, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30180, Iteration per second: 164.021739, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30190, Iteration per second: 164.076087, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30200, Iteration per second: 164.130435, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30210, Iteration per second: 164.184783, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30220, Iteration per second: 164.239130, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30230, Iteration per second: 164.293478, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30240, Iteration per second: 164.347826, Best solution: 1129505 found at 174s
Seconds: 184, Iteration: 30250, Iteration per second: 164.402174, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30260, Iteration per second: 163.567568, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30270, Iteration per second: 163.621622, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30280, Iteration per second: 163.675676, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30290, Iteration per second: 163.729730, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30300, Iteration per second: 163.783784, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30310, Iteration per second: 163.837838, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30320, Iteration per second: 163.891892, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30330, Iteration per second: 163.945946, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30340, Iteration per second: 164.000000, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30350, Iteration per second: 164.054054, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30360, Iteration per second: 164.108108, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30370, Iteration per second: 164.162162, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30380, Iteration per second: 164.216216, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30390, Iteration per second: 164.270270, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30400, Iteration per second: 164.324324, Best solution: 1129505 found at 174s
Seconds: 185, Iteration: 30410, Iteration per second: 164.378378, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30420, Iteration per second: 163.548387, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30430, Iteration per second: 163.602151, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30440, Iteration per second: 163.655914, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30450, Iteration per second: 163.709677, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30460, Iteration per second: 163.763441, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30470, Iteration per second: 163.817204, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30480, Iteration per second: 163.870968, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30490, Iteration per second: 163.924731, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30500, Iteration per second: 163.978495, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30510, Iteration per second: 164.032258, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30520, Iteration per second: 164.086022, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30530, Iteration per second: 164.139785, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30540, Iteration per second: 164.193548, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30550, Iteration per second: 164.247312, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30560, Iteration per second: 164.301075, Best solution: 1129505 found at 174s
Seconds: 186, Iteration: 30570, Iteration per second: 164.354839, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30580, Iteration per second: 163.529412, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30590, Iteration per second: 163.582888, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30600, Iteration per second: 163.636364, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30610, Iteration per second: 163.689840, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30620, Iteration per second: 163.743316, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30630, Iteration per second: 163.796791, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30640, Iteration per second: 163.850267, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30650, Iteration per second: 163.903743, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30660, Iteration per second: 163.957219, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30670, Iteration per second: 164.010695, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30680, Iteration per second: 164.064171, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30690, Iteration per second: 164.117647, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30700, Iteration per second: 164.171123, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30710, Iteration per second: 164.224599, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30720, Iteration per second: 164.278075, Best solution: 1129505 found at 174s
Seconds: 187, Iteration: 30730, Iteration per second: 164.331551, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30740, Iteration per second: 163.510638, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30750, Iteration per second: 163.563830, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30760, Iteration per second: 163.617021, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30770, Iteration per second: 163.670213, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30780, Iteration per second: 163.723404, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30790, Iteration per second: 163.776596, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30800, Iteration per second: 163.829787, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30810, Iteration per second: 163.882979, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30820, Iteration per second: 163.936170, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30830, Iteration per second: 163.989362, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30840, Iteration per second: 164.042553, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30850, Iteration per second: 164.095745, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30860, Iteration per second: 164.148936, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30870, Iteration per second: 164.202128, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30880, Iteration per second: 164.255319, Best solution: 1129505 found at 174s
Seconds: 188, Iteration: 30890, Iteration per second: 164.308511, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30900, Iteration per second: 163.492063, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30910, Iteration per second: 163.544974, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30920, Iteration per second: 163.597884, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30930, Iteration per second: 163.650794, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30940, Iteration per second: 163.703704, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30950, Iteration per second: 163.756614, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30960, Iteration per second: 163.809524, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30970, Iteration per second: 163.862434, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30980, Iteration per second: 163.915344, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 30990, Iteration per second: 163.968254, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 31000, Iteration per second: 164.021164, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 31010, Iteration per second: 164.074074, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 31020, Iteration per second: 164.126984, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 31030, Iteration per second: 164.179894, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 31040, Iteration per second: 164.232804, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 31050, Iteration per second: 164.285714, Best solution: 1129505 found at 174s
Seconds: 189, Iteration: 31060, Iteration per second: 164.338624, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31070, Iteration per second: 163.526316, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31080, Iteration per second: 163.578947, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31090, Iteration per second: 163.631579, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31100, Iteration per second: 163.684211, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31110, Iteration per second: 163.736842, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31120, Iteration per second: 163.789474, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31130, Iteration per second: 163.842105, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31140, Iteration per second: 163.894737, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31150, Iteration per second: 163.947368, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31160, Iteration per second: 164.000000, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31170, Iteration per second: 164.052632, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31180, Iteration per second: 164.105263, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31190, Iteration per second: 164.157895, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31200, Iteration per second: 164.210526, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31210, Iteration per second: 164.263158, Best solution: 1129505 found at 174s
Seconds: 190, Iteration: 31220, Iteration per second: 164.315789, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31230, Iteration per second: 163.507853, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31240, Iteration per second: 163.560209, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31250, Iteration per second: 163.612565, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31260, Iteration per second: 163.664921, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31270, Iteration per second: 163.717277, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31280, Iteration per second: 163.769634, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31290, Iteration per second: 163.821990, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31300, Iteration per second: 163.874346, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31310, Iteration per second: 163.926702, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31320, Iteration per second: 163.979058, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31330, Iteration per second: 164.031414, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31340, Iteration per second: 164.083770, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31350, Iteration per second: 164.136126, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31360, Iteration per second: 164.188482, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31370, Iteration per second: 164.240838, Best solution: 1129505 found at 174s
Seconds: 191, Iteration: 31380, Iteration per second: 164.293194, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31390, Iteration per second: 163.489583, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31400, Iteration per second: 163.541667, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31410, Iteration per second: 163.593750, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31420, Iteration per second: 163.645833, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31430, Iteration per second: 163.697917, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31440, Iteration per second: 163.750000, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31450, Iteration per second: 163.802083, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31460, Iteration per second: 163.854167, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31470, Iteration per second: 163.906250, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31480, Iteration per second: 163.958333, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31490, Iteration per second: 164.010417, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31500, Iteration per second: 164.062500, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31510, Iteration per second: 164.114583, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31520, Iteration per second: 164.166667, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31530, Iteration per second: 164.218750, Best solution: 1129505 found at 174s
Seconds: 192, Iteration: 31540, Iteration per second: 164.270833, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31550, Iteration per second: 163.471503, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31560, Iteration per second: 163.523316, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31570, Iteration per second: 163.575130, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31580, Iteration per second: 163.626943, Best solution: 1129505 found at 174s
Seconds: 193, Iteration: 31590, Iteration per second: 163.678756, Best solution: 1129505 found at 174s
