Running GRASP algorithm...
Seconds: 2, Iteration: 10, Iteration per second: 5.000000, Best solution: 2593661 found at 1s
Seconds: 89, Iteration: 3060, Iteration per second: 34.382022, Best solution: 2661020 found at 88s
Seconds: 89, Iteration: 3070, Iteration per second: 34.494382, Best solution: 2661020 found at 88s
Seconds: 89, Iteration: 3080, Iteration per second: 34.606742, Best solution: 2661020 found at 88s
Seconds: 90, Iteration: 3090, Iteration per second: 34.333333, Best solution: 2661020 found at 88s
Seconds: 90, Iteration: 3100, Iteration per second: 34.444444, Best solution: 2661020 found at 88s
Seconds: 90, Iteration: 3110, Iteration per second: 34.555556, Best solution: 2661020 found at 88s
Seconds: 90, Iteration: 3120, Iteration per second: 34.666667, Best solution: 2661020 found at 88s
Seconds: 91, Iteration: 3130, Iteration per second: 34.395604, Best solution: 2661020 found at 88s
Seconds: 91, Iteration: 3140, Iteration per second: 34.505495, Best solution: 2661020 found at 88s
Seconds: 91, Iteration: 3150, Iteration per second: 34.615385, Best solution: 2661020 found at 88s
Seconds: 91, Iteration: 3160, Iteration per second: 34.725275, Best solution: 2661020 found at 88s
Seconds: 92, Iteration: 3170, Iteration per second: 34.456522, Best solution: 2661020 found at 88s
Seconds: 92, Iteration: 3180, Iteration per second: 34.565217, Best solution: 2661020 found at 88s
Seconds: 92, Iteration: 3190, Iteration per second: 34.673913, Best solution: 2661020 found at 88s
Seconds: 93, Iteration: 3200, Iteration per second: 34.408602, Best solution: 2661020 found at 88s
Seconds: 93, Iteration: 3210, Iteration per second: 34.516129, Best solution: 2661020 found at 88s
Seconds: 93, Iteration: 3220, Iteration per second: 34.623656, Best solution: 2661020 found at 88s
Seconds: 93, Iteration: 3230, Iteration per second: 34.731183, Best solution: 2661020 found at 88s
Seconds: 94, Iteration: 3240, Iteration per second: 34.468085, Best solution: 2661020 found at 88s
Seconds: 94, Iteration: 3250, Iteration per second: 34.574468, Best solution: 2661020 found at 88s
Seconds: 94, Iteration: 3260, Iteration per second: 34.680851, Best solution: 2661020 found at 88s
Seconds: 94, Iteration: 3270, Iteration per second: 34.787234, Best solution: 2661020 found at 88s
Seconds: 95, Iteration: 3280, Iteration per second: 34.526316, Best solution: 2661020 found at 88s
Seconds: 95, Iteration: 3290, Iteration per second: 34.631579, Best solution: 2661020 found at 88s
Seconds: 95, Iteration: 3300, Iteration per second: 34.736842, Best solution: 2661020 found at 88s
Seconds: 96, Iteration: 3310, Iteration per second: 34.479167, Best solution: 2661020 found at 88s
Seconds: 96, Iteration: 3320, Iteration per second: 34.583333, Best solution: 2661020 found at 88s
Seconds: 96, Iteration: 3330, Iteration per second: 34.687500, Best solution: 2661020 found at 88s
Seconds: 96, Iteration: 3340, Iteration per second: 34.791667, Best solution: 2661020 found at 88s
Seconds: 96, Iteration: 3350, Iteration per second: 34.895833, Best solution: 2661020 found at 88s
Seconds: 97, Iteration: 3360, Iteration per second: 34.639175, Best solution: 2661020 found at 88s
Seconds: 97, Iteration: 3370, Iteration per second: 34.742268, Best solution: 2661020 found at 88s
Seconds: 97, Iteration: 3380, Iteration per second: 34.845361, Best solution: 2661020 found at 88s
Seconds: 98, Iteration: 3390, Iteration per second: 34.591837, Best solution: 2661020 found at 88s
Seconds: 98, Iteration: 3400, Iteration per second: 34.693878, Best solution: 2661020 found at 88s
Seconds: 98, Iteration: 3410, Iteration per second: 34.795918, Best solution: 2661020 found at 88s
Seconds: 98, Iteration: 3420, Iteration per second: 34.897959, Best solution: 2661020 found at 88s
Seconds: 99, Iteration: 3430, Iteration per second: 34.646465, Best solution: 2661020 found at 88s
Seconds: 99, Iteration: 3440, Iteration per second: 34.747475, Best solution: 2661020 found at 88s
Seconds: 99, Iteration: 3450, Iteration per second: 34.848485, Best solution: 2661020 found at 88s
Seconds: 99, Iteration: 3460, Iteration per second: 34.949495, Best solution: 2661020 found at 88s
Seconds: 100, Iteration: 3470, Iteration per second: 34.700000, Best solution: 2661020 found at 88s
Seconds: 100, Iteration: 3480, Iteration per second: 34.800000, Best solution: 2661032 found at 100s
Seconds: 100, Iteration: 3490, Iteration per second: 34.900000, Best solution: 2661032 found at 100s
Seconds: 100, Iteration: 3500, Iteration per second: 35.000000, Best solution: 2661076 found at 100s
Seconds: 101, Iteration: 3510, Iteration per second: 34.752475, Best solution: 2661076 found at 100s
Seconds: 101, Iteration: 3520, Iteration per second: 34.851485, Best solution: 2661125 found at 101s
Seconds: 101, Iteration: 3530, Iteration per second: 34.950495, Best solution: 2661125 found at 101s
Seconds: 101, Iteration: 3540, Iteration per second: 35.049505, Best solution: 2661125 found at 101s
Seconds: 102, Iteration: 3550, Iteration per second: 34.803922, Best solution: 2661125 found at 101s
Seconds: 102, Iteration: 3560, Iteration per second: 34.901961, Best solution: 2661125 found at 101s
Seconds: 102, Iteration: 3570, Iteration per second: 35.000000, Best solution: 2661125 found at 101s
Seconds: 102, Iteration: 3580, Iteration per second: 35.098039, Best solution: 2661125 found at 101s
Seconds: 103, Iteration: 3590, Iteration per second: 34.854369, Best solution: 2661125 found at 101s
Seconds: 103, Iteration: 3600, Iteration per second: 34.951456, Best solution: 2661125 found at 101s
Seconds: 103, Iteration: 3610, Iteration per second: 35.048544, Best solution: 2661125 found at 101s
Seconds: 103, Iteration: 3620, Iteration per second: 35.145631, Best solution: 2661125 found at 101s
Seconds: 104, Iteration: 3630, Iteration per second: 34.903846, Best solution: 2661125 found at 101s
Seconds: 104, Iteration: 3640, Iteration per second: 35.000000, Best solution: 2661125 found at 101s
Seconds: 104, Iteration: 3650, Iteration per second: 35.096154, Best solution: 2661125 found at 101s
Seconds: 104, Iteration: 3660, Iteration per second: 35.192308, Best solution: 2661125 found at 101s
Seconds: 105, Iteration: 3670, Iteration per second: 34.952381, Best solution: 2661125 found at 101s
Seconds: 105, Iteration: 3680, Iteration per second: 35.047619, Best solution: 2661125 found at 101s
Seconds: 105, Iteration: 3690, Iteration per second: 35.142857, Best solution: 2661125 found at 101s
Seconds: 105, Iteration: 3700, Iteration per second: 35.238095, Best solution: 2661125 found at 101s
Seconds: 106, Iteration: 3710, Iteration per second: 35.000000, Best solution: 2661125 found at 101s
Seconds: 106, Iteration: 3720, Iteration per second: 35.094340, Best solution: 2661125 found at 101s
Seconds: 106, Iteration: 3730, Iteration per second: 35.188679, Best solution: 2661125 found at 101s
Seconds: 106, Iteration: 3740, Iteration per second: 35.283019, Best solution: 2661125 found at 101s
Seconds: 107, Iteration: 3750, Iteration per second: 35.046729, Best solution: 2661125 found at 101s
Seconds: 107, Iteration: 3760, Iteration per second: 35.140187, Best solution: 2661125 found at 101s
Seconds: 107, Iteration: 3770, Iteration per second: 35.233645, Best solution: 2661125 found at 101s
Seconds: 108, Iteration: 3780, Iteration per second: 35.000000, Best solution: 2661125 found at 101s
Seconds: 108, Iteration: 3790, Iteration per second: 35.092593, Best solution: 2661125 found at 101s
Seconds: 108, Iteration: 3800, Iteration per second: 35.185185, Best solution: 2661125 found at 101s
Seconds: 108, Iteration: 3810, Iteration per second: 35.277778, Best solution: 2661125 found at 101s
Seconds: 108, Iteration: 3820, Iteration per second: 35.370370, Best solution: 2661127 found at 108s
Seconds: 109, Iteration: 3830, Iteration per second: 35.137615, Best solution: 2661127 found at 108s
Seconds: 109, Iteration: 3840, Iteration per second: 35.229358, Best solution: 2661127 found at 108s
Seconds: 109, Iteration: 3850, Iteration per second: 35.321101, Best solution: 2661127 found at 108s
Seconds: 109, Iteration: 3860, Iteration per second: 35.412844, Best solution: 2661127 found at 108s
Seconds: 110, Iteration: 3870, Iteration per second: 35.181818, Best solution: 2661127 found at 108s
Seconds: 110, Iteration: 3880, Iteration per second: 35.272727, Best solution: 2661127 found at 108s
Seconds: 110, Iteration: 3890, Iteration per second: 35.363636, Best solution: 2661127 found at 108s
Seconds: 111, Iteration: 3900, Iteration per second: 35.135135, Best solution: 2661127 found at 108s
Seconds: 111, Iteration: 3910, Iteration per second: 35.225225, Best solution: 2661127 found at 108s
Seconds: 111, Iteration: 3920, Iteration per second: 35.315315, Best solution: 2661127 found at 108s
Seconds: 111, Iteration: 3930, Iteration per second: 35.405405, Best solution: 2661127 found at 108s
Seconds: 112, Iteration: 3940, Iteration per second: 35.178571, Best solution: 2661127 found at 108s
Seconds: 112, Iteration: 3950, Iteration per second: 35.267857, Best solution: 2661127 found at 108s
Seconds: 112, Iteration: 3960, Iteration per second: 35.357143, Best solution: 2661127 found at 108s
Seconds: 112, Iteration: 3970, Iteration per second: 35.446429, Best solution: 2661127 found at 108s
Seconds: 113, Iteration: 3980, Iteration per second: 35.221239, Best solution: 2661127 found at 108s
Seconds: 113, Iteration: 3990, Iteration per second: 35.309735, Best solution: 2661127 found at 108s
Seconds: 113, Iteration: 4000, Iteration per second: 35.398230, Best solution: 2661344 found at 113s
Seconds: 113, Iteration: 4010, Iteration per second: 35.486726, Best solution: 2661344 found at 113s
Seconds: 114, Iteration: 4020, Iteration per second: 35.263158, Best solution: 2661344 found at 113s
Seconds: 114, Iteration: 4030, Iteration per second: 35.350877, Best solution: 2661344 found at 113s
Seconds: 114, Iteration: 4040, Iteration per second: 35.438596, Best solution: 2661344 found at 113s
Seconds: 114, Iteration: 4050, Iteration per second: 35.526316, Best solution: 2661344 found at 113s
Seconds: 115, Iteration: 4060, Iteration per second: 35.304348, Best solution: 2661344 found at 113s
Seconds: 115, Iteration: 4070, Iteration per second: 35.391304, Best solution: 2661344 found at 113s
Seconds: 115, Iteration: 4080, Iteration per second: 35.478261, Best solution: 2661543 found at 115s
Seconds: 116, Iteration: 4090, Iteration per second: 35.258621, Best solution: 2661579 found at 115s
Seconds: 116, Iteration: 4100, Iteration per second: 35.344828, Best solution: 2662026 found at 116s
Seconds: 116, Iteration: 4110, Iteration per second: 35.431034, Best solution: 2662026 found at 116s
Seconds: 116, Iteration: 4120, Iteration per second: 35.517241, Best solution: 2662026 found at 116s
Seconds: 117, Iteration: 4130, Iteration per second: 35.299145, Best solution: 2662026 found at 116s
Seconds: 117, Iteration: 4140, Iteration per second: 35.384615, Best solution: 2662026 found at 116s
Seconds: 117, Iteration: 4150, Iteration per second: 35.470085, Best solution: 2662026 found at 116s
Seconds: 117, Iteration: 4160, Iteration per second: 35.555556, Best solution: 2662026 found at 116s
Seconds: 118, Iteration: 4170, Iteration per second: 35.338983, Best solution: 2662026 found at 116s
Seconds: 118, Iteration: 4180, Iteration per second: 35.423729, Best solution: 2662026 found at 116s
Seconds: 118, Iteration: 4190, Iteration per second: 35.508475, Best solution: 2662026 found at 116s
Seconds: 118, Iteration: 4200, Iteration per second: 35.593220, Best solution: 2662026 found at 116s
Seconds: 119, Iteration: 4210, Iteration per second: 35.378151, Best solution: 2662026 found at 116s
Seconds: 119, Iteration: 4220, Iteration per second: 35.462185, Best solution: 2662026 found at 116s
Seconds: 119, Iteration: 4230, Iteration per second: 35.546218, Best solution: 2662031 found at 119s
Seconds: 119, Iteration: 4240, Iteration per second: 35.630252, Best solution: 2662031 found at 119s
Seconds: 120, Iteration: 4250, Iteration per second: 35.416667, Best solution: 2662031 found at 119s
Seconds: 120, Iteration: 4260, Iteration per second: 35.500000, Best solution: 2662031 found at 119s
Seconds: 120, Iteration: 4270, Iteration per second: 35.583333, Best solution: 2662031 found at 119s
Seconds: 120, Iteration: 4280, Iteration per second: 35.666667, Best solution: 2662031 found at 119s
Seconds: 121, Iteration: 4290, Iteration per second: 35.454545, Best solution: 2662031 found at 119s
Seconds: 121, Iteration: 4300, Iteration per second: 35.537190, Best solution: 2662031 found at 119s
Seconds: 121, Iteration: 4310, Iteration per second: 35.619835, Best solution: 2662031 found at 119s
Seconds: 121, Iteration: 4320, Iteration per second: 35.702479, Best solution: 2662031 found at 119s
Seconds: 122, Iteration: 4330, Iteration per second: 35.491803, Best solution: 2662031 found at 119s
Seconds: 122, Iteration: 4340, Iteration per second: 35.573770, Best solution: 2662031 found at 119s
Seconds: 122, Iteration: 4350, Iteration per second: 35.655738, Best solution: 2662031 found at 119s
Seconds: 122, Iteration: 4360, Iteration per second: 35.737705, Best solution: 2662031 found at 119s
Seconds: 123, Iteration: 4370, Iteration per second: 35.528455, Best solution: 2662031 found at 119s
Seconds: 123, Iteration: 4380, Iteration per second: 35.609756, Best solution: 2662031 found at 119s
Seconds: 123, Iteration: 4390, Iteration per second: 35.691057, Best solution: 2662031 found at 119s
Seconds: 124, Iteration: 4400, Iteration per second: 35.483871, Best solution: 2662031 found at 119s
Seconds: 124, Iteration: 4410, Iteration per second: 35.564516, Best solution: 2662031 found at 119s
Seconds: 124, Iteration: 4420, Iteration per second: 35.645161, Best solution: 2662031 found at 119s
Seconds: 124, Iteration: 4430, Iteration per second: 35.725806, Best solution: 2662031 found at 119s
Seconds: 125, Iteration: 4440, Iteration per second: 35.520000, Best solution: 2662031 found at 119s
Seconds: 125, Iteration: 4450, Iteration per second: 35.600000, Best solution: 2662031 found at 119s
Seconds: 125, Iteration: 4460, Iteration per second: 35.680000, Best solution: 2662031 found at 119s
Seconds: 125, Iteration: 4470, Iteration per second: 35.760000, Best solution: 2662031 found at 119s
Seconds: 126, Iteration: 4480, Iteration per second: 35.555556, Best solution: 2662031 found at 119s
Seconds: 126, Iteration: 4490, Iteration per second: 35.634921, Best solution: 2662031 found at 119s
Seconds: 126, Iteration: 4500, Iteration per second: 35.714286, Best solution: 2662031 found at 119s
Seconds: 126, Iteration: 4510, Iteration per second: 35.793651, Best solution: 2662031 found at 119s
Seconds: 127, Iteration: 4520, Iteration per second: 35.590551, Best solution: 2662031 found at 119s
Seconds: 127, Iteration: 4530, Iteration per second: 35.669291, Best solution: 2662031 found at 119s
Seconds: 127, Iteration: 4540, Iteration per second: 35.748031, Best solution: 2662031 found at 119s
Seconds: 127, Iteration: 4550, Iteration per second: 35.826772, Best solution: 2662031 found at 119s
Seconds: 128, Iteration: 4560, Iteration per second: 35.625000, Best solution: 2662031 found at 119s
Seconds: 128, Iteration: 4570, Iteration per second: 35.703125, Best solution: 2662031 found at 119s
Seconds: 128, Iteration: 4580, Iteration per second: 35.781250, Best solution: 2662031 found at 119s
Seconds: 128, Iteration: 4590, Iteration per second: 35.859375, Best solution: 2662031 found at 119s
Seconds: 129, Iteration: 4600, Iteration per second: 35.658915, Best solution: 2662031 found at 119s
Seconds: 129, Iteration: 4610, Iteration per second: 35.736434, Best solution: 2662048 found at 129s
Seconds: 129, Iteration: 4620, Iteration per second: 35.813953, Best solution: 2662048 found at 129s
Seconds: 130, Iteration: 4630, Iteration per second: 35.615385, Best solution: 2662048 found at 129s
Seconds: 130, Iteration: 4640, Iteration per second: 35.692308, Best solution: 2662048 found at 129s
Seconds: 130, Iteration: 4650, Iteration per second: 35.769231, Best solution: 2662048 found at 129s
Seconds: 130, Iteration: 4660, Iteration per second: 35.846154, Best solution: 2662048 found at 129s
Seconds: 131, Iteration: 4670, Iteration per second: 35.648855, Best solution: 2662048 found at 129s
Seconds: 131, Iteration: 4680, Iteration per second: 35.725191, Best solution: 2662048 found at 129s
Seconds: 131, Iteration: 4690, Iteration per second: 35.801527, Best solution: 2662048 found at 129s
Seconds: 131, Iteration: 4700, Iteration per second: 35.877863, Best solution: 2662048 found at 129s
Seconds: 132, Iteration: 4710, Iteration per second: 35.681818, Best solution: 2662048 found at 129s
Seconds: 132, Iteration: 4720, Iteration per second: 35.757576, Best solution: 2662048 found at 129s
Seconds: 132, Iteration: 4730, Iteration per second: 35.833333, Best solution: 2662048 found at 129s
Seconds: 132, Iteration: 4740, Iteration per second: 35.909091, Best solution: 2662048 found at 129s
Seconds: 133, Iteration: 4750, Iteration per second: 35.714286, Best solution: 2662048 found at 129s
Seconds: 133, Iteration: 4760, Iteration per second: 35.789474, Best solution: 2662048 found at 129s
Seconds: 133, Iteration: 4770, Iteration per second: 35.864662, Best solution: 2662048 found at 129s
Seconds: 133, Iteration: 4780, Iteration per second: 35.939850, Best solution: 2662048 found at 129s
Seconds: 134, Iteration: 4790, Iteration per second: 35.746269, Best solution: 2662048 found at 129s
Seconds: 134, Iteration: 4800, Iteration per second: 35.820896, Best solution: 2662048 found at 129s
Seconds: 134, Iteration: 4810, Iteration per second: 35.895522, Best solution: 2662048 found at 129s
Seconds: 134, Iteration: 4820, Iteration per second: 35.970149, Best solution: 2662048 found at 129s
Seconds: 135, Iteration: 4830, Iteration per second: 35.777778, Best solution: 2662048 found at 129s
Seconds: 135, Iteration: 4840, Iteration per second: 35.851852, Best solution: 2662048 found at 129s
Seconds: 135, Iteration: 4850, Iteration per second: 35.925926, Best solution: 2662048 found at 129s
Seconds: 135, Iteration: 4860, Iteration per second: 36.000000, Best solution: 2662048 found at 129s
Seconds: 136, Iteration: 4870, Iteration per second: 35.808824, Best solution: 2662048 found at 129s
Seconds: 136, Iteration: 4880, Iteration per second: 35.882353, Best solution: 2662048 found at 129s
Seconds: 136, Iteration: 4890, Iteration per second: 35.955882, Best solution: 2662048 found at 129s
Seconds: 136, Iteration: 4900, Iteration per second: 36.029412, Best solution: 2662048 found at 129s
Seconds: 137, Iteration: 4910, Iteration per second: 35.839416, Best solution: 2662048 found at 129s
Seconds: 137, Iteration: 4920, Iteration per second: 35.912409, Best solution: 2662048 found at 129s
Seconds: 137, Iteration: 4930, Iteration per second: 35.985401, Best solution: 2662048 found at 129s
Seconds: 137, Iteration: 4940, Iteration per second: 36.058394, Best solution: 2662048 found at 129s
Seconds: 138, Iteration: 4950, Iteration per second: 35.869565, Best solution: 2662048 found at 129s
Seconds: 138, Iteration: 4960, Iteration per second: 35.942029, Best solution: 2662048 found at 129s
Seconds: 138, Iteration: 4970, Iteration per second: 36.014493, Best solution: 2662048 found at 129s
Seconds: 138, Iteration: 4980, Iteration per second: 36.086957, Best solution: 2662048 found at 129s
Seconds: 139, Iteration: 4990, Iteration per second: 35.899281, Best solution: 2662048 found at 129s
Seconds: 139, Iteration: 5000, Iteration per second: 35.971223, Best solution: 2662048 found at 129s
Seconds: 139, Iteration: 5010, Iteration per second: 36.043165, Best solution: 2662048 found at 129s
Seconds: 139, Iteration: 5020, Iteration per second: 36.115108, Best solution: 2662048 found at 129s
Seconds: 140, Iteration: 5030, Iteration per second: 35.928571, Best solution: 2662048 found at 129s
Seconds: 140, Iteration: 5040, Iteration per second: 36.000000, Best solution: 2662048 found at 129s
Seconds: 140, Iteration: 5050, Iteration per second: 36.071429, Best solution: 2662048 found at 129s
Seconds: 140, Iteration: 5060, Iteration per second: 36.142857, Best solution: 2662048 found at 129s
Seconds: 141, Iteration: 5070, Iteration per second: 35.957447, Best solution: 2662048 found at 129s
Seconds: 141, Iteration: 5080, Iteration per second: 36.028369, Best solution: 2662048 found at 129s
Seconds: 141, Iteration: 5090, Iteration per second: 36.099291, Best solution: 2662048 found at 129s
Seconds: 142, Iteration: 5100, Iteration per second: 35.915493, Best solution: 2662048 found at 129s
Seconds: 142, Iteration: 5110, Iteration per second: 35.985915, Best solution: 2662048 found at 129s
Seconds: 142, Iteration: 5120, Iteration per second: 36.056338, Best solution: 2662048 found at 129s
Seconds: 142, Iteration: 5130, Iteration per second: 36.126761, Best solution: 2662048 found at 129s
Seconds: 143, Iteration: 5140, Iteration per second: 35.944056, Best solution: 2662048 found at 129s
Seconds: 143, Iteration: 5150, Iteration per second: 36.013986, Best solution: 2662048 found at 129s
Seconds: 143, Iteration: 5160, Iteration per second: 36.083916, Best solution: 2662048 found at 129s
Seconds: 143, Iteration: 5170, Iteration per second: 36.153846, Best solution: 2662048 found at 129s
Seconds: 144, Iteration: 5180, Iteration per second: 35.972222, Best solution: 2662048 found at 129s
Seconds: 144, Iteration: 5190, Iteration per second: 36.041667, Best solution: 2662048 found at 129s
Seconds: 144, Iteration: 5200, Iteration per second: 36.111111, Best solution: 2662048 found at 129s
Seconds: 144, Iteration: 5210, Iteration per second: 36.180556, Best solution: 2662048 found at 129s
Seconds: 145, Iteration: 5220, Iteration per second: 36.000000, Best solution: 2662048 found at 129s
Seconds: 145, Iteration: 5230, Iteration per second: 36.068966, Best solution: 2662048 found at 129s
Seconds: 145, Iteration: 5240, Iteration per second: 36.137931, Best solution: 2662048 found at 129s
Seconds: 146, Iteration: 5250, Iteration per second: 35.958904, Best solution: 2662048 found at 129s
Seconds: 146, Iteration: 5260, Iteration per second: 36.027397, Best solution: 2662048 found at 129s
Seconds: 146, Iteration: 5270, Iteration per second: 36.095890, Best solution: 2662048 found at 129s
Seconds: 146, Iteration: 5280, Iteration per second: 36.164384, Best solution: 2662048 found at 129s
Seconds: 147, Iteration: 5290, Iteration per second: 35.986395, Best solution: 2662048 found at 129s
Seconds: 147, Iteration: 5300, Iteration per second: 36.054422, Best solution: 2662048 found at 129s
Seconds: 147, Iteration: 5310, Iteration per second: 36.122449, Best solution: 2662048 found at 129s
Seconds: 147, Iteration: 5320, Iteration per second: 36.190476, Best solution: 2662048 found at 129s
Seconds: 148, Iteration: 5330, Iteration per second: 36.013514, Best solution: 2662048 found at 129s
Seconds: 148, Iteration: 5340, Iteration per second: 36.081081, Best solution: 2662048 found at 129s
Seconds: 148, Iteration: 5350, Iteration per second: 36.148649, Best solution: 2662048 found at 129s
Seconds: 148, Iteration: 5360, Iteration per second: 36.216216, Best solution: 2662048 found at 129s
Seconds: 149, Iteration: 5370, Iteration per second: 36.040268, Best solution: 2662048 found at 129s
Seconds: 149, Iteration: 5380, Iteration per second: 36.107383, Best solution: 2662048 found at 129s
Seconds: 149, Iteration: 5390, Iteration per second: 36.174497, Best solution: 2662048 found at 129s
Seconds: 150, Iteration: 5400, Iteration per second: 36.000000, Best solution: 2662048 found at 129s
Seconds: 150, Iteration: 5410, Iteration per second: 36.066667, Best solution: 2662048 found at 129s
Seconds: 150, Iteration: 5420, Iteration per second: 36.133333, Best solution: 2662048 found at 129s
Seconds: 151, Iteration: 5430, Iteration per second: 35.960265, Best solution: 2662048 found at 129s
Seconds: 151, Iteration: 5440, Iteration per second: 36.026490, Best solution: 2662048 found at 129s
Seconds: 151, Iteration: 5450, Iteration per second: 36.092715, Best solution: 2662048 found at 129s
Seconds: 151, Iteration: 5460, Iteration per second: 36.158940, Best solution: 2662048 found at 129s
Seconds: 152, Iteration: 5470, Iteration per second: 35.986842, Best solution: 2662048 found at 129s
Seconds: 152, Iteration: 5480, Iteration per second: 36.052632, Best solution: 2662048 found at 129s
Seconds: 152, Iteration: 5490, Iteration per second: 36.118421, Best solution: 2662048 found at 129s
Seconds: 152, Iteration: 5500, Iteration per second: 36.184211, Best solution: 2662048 found at 129s
Seconds: 153, Iteration: 5510, Iteration per second: 36.013072, Best solution: 2662048 found at 129s
Seconds: 153, Iteration: 5520, Iteration per second: 36.078431, Best solution: 2662048 found at 129s
Seconds: 153, Iteration: 5530, Iteration per second: 36.143791, Best solution: 2662048 found at 129s
Seconds: 153, Iteration: 5540, Iteration per second: 36.209150, Best solution: 2662048 found at 129s
Seconds: 154, Iteration: 5550, Iteration per second: 36.038961, Best solution: 2662048 found at 129s
Seconds: 154, Iteration: 5560, Iteration per second: 36.103896, Best solution: 2662048 found at 129s
Seconds: 154, Iteration: 5570, Iteration per second: 36.168831, Best solution: 2662048 found at 129s
Seconds: 155, Iteration: 5580, Iteration per second: 36.000000, Best solution: 2662048 found at 129s
Seconds: 155, Iteration: 5590, Iteration per second: 36.064516, Best solution: 2662048 found at 129s
Seconds: 155, Iteration: 5600, Iteration per second: 36.129032, Best solution: 2662048 found at 129s
Seconds: 155, Iteration: 5610, Iteration per second: 36.193548, Best solution: 2662048 found at 129s
Seconds: 156, Iteration: 5620, Iteration per second: 36.025641, Best solution: 2662048 found at 129s
Seconds: 156, Iteration: 5630, Iteration per second: 36.089744, Best solution: 2662048 found at 129s
Seconds: 156, Iteration: 5640, Iteration per second: 36.153846, Best solution: 2662048 found at 129s
Seconds: 156, Iteration: 5650, Iteration per second: 36.217949, Best solution: 2662048 found at 129s
Seconds: 157, Iteration: 5660, Iteration per second: 36.050955, Best solution: 2662049 found at 156s
Seconds: 157, Iteration: 5670, Iteration per second: 36.114650, Best solution: 2662049 found at 156s
Seconds: 157, Iteration: 5680, Iteration per second: 36.178344, Best solution: 2662049 found at 156s
Seconds: 157, Iteration: 5690, Iteration per second: 36.242038, Best solution: 2662049 found at 156s
Seconds: 158, Iteration: 5700, Iteration per second: 36.075949, Best solution: 2662049 found at 156s
Seconds: 158, Iteration: 5710, Iteration per second: 36.139241, Best solution: 2662049 found at 156s
Seconds: 158, Iteration: 5720, Iteration per second: 36.202532, Best solution: 2662049 found at 156s
Seconds: 159, Iteration: 5730, Iteration per second: 36.037736, Best solution: 2662049 found at 156s
Seconds: 159, Iteration: 5740, Iteration per second: 36.100629, Best solution: 2662049 found at 156s
Seconds: 159, Iteration: 5750, Iteration per second: 36.163522, Best solution: 2662065 found at 159s
Seconds: 159, Iteration: 5760, Iteration per second: 36.226415, Best solution: 2662065 found at 159s
Seconds: 160, Iteration: 5770, Iteration per second: 36.062500, Best solution: 2662065 found at 159s
Seconds: 160, Iteration: 5780, Iteration per second: 36.125000, Best solution: 2662065 found at 159s
Seconds: 160, Iteration: 5790, Iteration per second: 36.187500, Best solution: 2662065 found at 159s
Seconds: 160, Iteration: 5800, Iteration per second: 36.250000, Best solution: 2662065 found at 159s
Seconds: 161, Iteration: 5810, Iteration per second: 36.086957, Best solution: 2662065 found at 159s
Seconds: 161, Iteration: 5820, Iteration per second: 36.149068, Best solution: 2662065 found at 159s
Seconds: 161, Iteration: 5830, Iteration per second: 36.211180, Best solution: 2662065 found at 159s
Seconds: 161, Iteration: 5840, Iteration per second: 36.273292, Best solution: 2662065 found at 159s
Seconds: 162, Iteration: 5850, Iteration per second: 36.111111, Best solution: 2662065 found at 159s
Seconds: 162, Iteration: 5860, Iteration per second: 36.172840, Best solution: 2662065 found at 159s
Seconds: 162, Iteration: 5870, Iteration per second: 36.234568, Best solution: 2662065 found at 159s
Seconds: 162, Iteration: 5880, Iteration per second: 36.296296, Best solution: 2662065 found at 159s
Seconds: 163, Iteration: 5890, Iteration per second: 36.134969, Best solution: 2662065 found at 159s
Seconds: 163, Iteration: 5900, Iteration per second: 36.196319, Best solution: 2662065 found at 159s
Seconds: 163, Iteration: 5910, Iteration per second: 36.257669, Best solution: 2662065 found at 159s
Seconds: 163, Iteration: 5920, Iteration per second: 36.319018, Best solution: 2662065 found at 159s
Seconds: 164, Iteration: 5930, Iteration per second: 36.158537, Best solution: 2662065 found at 159s
Seconds: 164, Iteration: 5940, Iteration per second: 36.219512, Best solution: 2662065 found at 159s
Seconds: 164, Iteration: 5950, Iteration per second: 36.280488, Best solution: 2662065 found at 159s
Seconds: 164, Iteration: 5960, Iteration per second: 36.341463, Best solution: 2662065 found at 159s
Seconds: 165, Iteration: 5970, Iteration per second: 36.181818, Best solution: 2662065 found at 159s
Seconds: 165, Iteration: 5980, Iteration per second: 36.242424, Best solution: 2662065 found at 159s
Seconds: 165, Iteration: 5990, Iteration per second: 36.303030, Best solution: 2662065 found at 159s
Seconds: 165, Iteration: 6000, Iteration per second: 36.363636, Best solution: 2662065 found at 159s
Seconds: 166, Iteration: 6010, Iteration per second: 36.204819, Best solution: 2662065 found at 159s
Seconds: 166, Iteration: 6020, Iteration per second: 36.265060, Best solution: 2662065 found at 159s
Seconds: 166, Iteration: 6030, Iteration per second: 36.325301, Best solution: 2662065 found at 159s
Seconds: 166, Iteration: 6040, Iteration per second: 36.385542, Best solution: 2662065 found at 159s
Seconds: 167, Iteration: 6050, Iteration per second: 36.227545, Best solution: 2662065 found at 159s
Seconds: 167, Iteration: 6060, Iteration per second: 36.287425, Best solution: 2662065 found at 159s
Seconds: 167, Iteration: 6070, Iteration per second: 36.347305, Best solution: 2662065 found at 159s
Seconds: 168, Iteration: 6080, Iteration per second: 36.190476, Best solution: 2662065 found at 159s
