Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 95, Total Iterations: 29400, Iteration per second: 309.473684, Best solution: 397061 found at 88s
Seconds: 96, Total Iterations: 29500, Iteration per second: 307.291667, Best solution: 397061 found at 88s
Seconds: 96, Total Iterations: 29600, Iteration per second: 308.333333, Best solution: 397061 found at 88s
Seconds: 96, Total Iterations: 29700, Iteration per second: 309.375000, Best solution: 397165 found at 96s
Seconds: 96, Total Iterations: 29800, Iteration per second: 310.416667, Best solution: 397190 found at 96s
Seconds: 97, Total Iterations: 29900, Iteration per second: 308.247423, Best solution: 397277 found at 97s
Seconds: 97, Total Iterations: 30000, Iteration per second: 309.278351, Best solution: 397291 found at 97s
Seconds: 97, Total Iterations: 30100, Iteration per second: 310.309278, Best solution: 397297 found at 97s
Seconds: 98, Total Iterations: 30200, Iteration per second: 308.163265, Best solution: 397297 found at 97s
Seconds: 98, Total Iterations: 30300, Iteration per second: 309.183673, Best solution: 397297 found at 97s
Seconds: 98, Total Iterations: 30400, Iteration per second: 310.204082, Best solution: 397297 found at 97s
Seconds: 99, Total Iterations: 30500, Iteration per second: 308.080808, Best solution: 397300 found at 99s
Seconds: 99, Total Iterations: 30600, Iteration per second: 309.090909, Best solution: 397300 found at 99s
Seconds: 99, Total Iterations: 30700, Iteration per second: 310.101010, Best solution: 397301 found at 99s
Seconds: 100, Total Iterations: 30800, Iteration per second: 308.000000, Best solution: 397315 found at 100s
Seconds: 100, Total Iterations: 30900, Iteration per second: 309.000000, Best solution: 397315 found at 100s
Seconds: 100, Total Iterations: 31000, Iteration per second: 310.000000, Best solution: 397315 found at 100s
Seconds: 101, Total Iterations: 31100, Iteration per second: 307.920792, Best solution: 397318 found at 100s
Seconds: 101, Total Iterations: 31200, Iteration per second: 308.910891, Best solution: 397318 found at 100s
Seconds: 101, Total Iterations: 31300, Iteration per second: 309.900990, Best solution: 397318 found at 100s
Seconds: 101, Total Iterations: 31400, Iteration per second: 310.891089, Best solution: 397319 found at 101s
Seconds: 102, Total Iterations: 31500, Iteration per second: 308.823529, Best solution: 397319 found at 101s
Seconds: 102, Total Iterations: 31600, Iteration per second: 309.803922, Best solution: 397320 found at 102s
Seconds: 102, Total Iterations: 31700, Iteration per second: 310.784314, Best solution: 397320 found at 102s
Seconds: 103, Total Iterations: 31800, Iteration per second: 308.737864, Best solution: 397320 found at 102s
Seconds: 103, Total Iterations: 31900, Iteration per second: 309.708738, Best solution: 397322 found at 103s
Seconds: 103, Total Iterations: 32000, Iteration per second: 310.679612, Best solution: 397323 found at 103s
Seconds: 104, Total Iterations: 32100, Iteration per second: 308.653846, Best solution: 397323 found at 103s
Seconds: 104, Total Iterations: 32200, Iteration per second: 309.615385, Best solution: 397323 found at 103s
Seconds: 104, Total Iterations: 32300, Iteration per second: 310.576923, Best solution: 397323 found at 103s
Seconds: 105, Total Iterations: 32400, Iteration per second: 308.571429, Best solution: 397323 found at 103s
Seconds: 105, Total Iterations: 32500, Iteration per second: 309.523810, Best solution: 397325 found at 105s
Seconds: 105, Total Iterations: 32600, Iteration per second: 310.476190, Best solution: 397325 found at 105s
Seconds: 106, Total Iterations: 32700, Iteration per second: 308.490566, Best solution: 397325 found at 105s
Seconds: 106, Total Iterations: 32800, Iteration per second: 309.433962, Best solution: 397325 found at 105s
Seconds: 106, Total Iterations: 32900, Iteration per second: 310.377358, Best solution: 397325 found at 105s
Seconds: 106, Total Iterations: 33000, Iteration per second: 311.320755, Best solution: 397325 found at 105s
Seconds: 107, Total Iterations: 33100, Iteration per second: 309.345794, Best solution: 397325 found at 105s
Seconds: 107, Total Iterations: 33200, Iteration per second: 310.280374, Best solution: 397325 found at 105s
Seconds: 107, Total Iterations: 33300, Iteration per second: 311.214953, Best solution: 397326 found at 107s
Seconds: 108, Total Iterations: 33400, Iteration per second: 309.259259, Best solution: 397326 found at 107s
Seconds: 108, Total Iterations: 33500, Iteration per second: 310.185185, Best solution: 397326 found at 107s
Seconds: 108, Total Iterations: 33600, Iteration per second: 311.111111, Best solution: 397326 found at 107s
Seconds: 109, Total Iterations: 33700, Iteration per second: 309.174312, Best solution: 397326 found at 107s
Seconds: 109, Total Iterations: 33800, Iteration per second: 310.091743, Best solution: 397326 found at 107s
Seconds: 109, Total Iterations: 33900, Iteration per second: 311.009174, Best solution: 397326 found at 107s
Seconds: 110, Total Iterations: 34000, Iteration per second: 309.090909, Best solution: 397326 found at 107s
Seconds: 110, Total Iterations: 34100, Iteration per second: 310.000000, Best solution: 397326 found at 107s
Seconds: 110, Total Iterations: 34200, Iteration per second: 310.909091, Best solution: 397326 found at 107s
Seconds: 111, Total Iterations: 34300, Iteration per second: 309.009009, Best solution: 397326 found at 107s
Seconds: 111, Total Iterations: 34400, Iteration per second: 309.909910, Best solution: 397326 found at 107s
Seconds: 111, Total Iterations: 34500, Iteration per second: 310.810811, Best solution: 397326 found at 107s
Seconds: 112, Total Iterations: 34600, Iteration per second: 308.928571, Best solution: 397326 found at 107s
Seconds: 112, Total Iterations: 34700, Iteration per second: 309.821429, Best solution: 397343 found at 112s
Seconds: 112, Total Iterations: 34800, Iteration per second: 310.714286, Best solution: 397343 found at 112s
Seconds: 113, Total Iterations: 34900, Iteration per second: 308.849558, Best solution: 397343 found at 112s
Seconds: 113, Total Iterations: 35000, Iteration per second: 309.734513, Best solution: 397343 found at 112s
Seconds: 113, Total Iterations: 35100, Iteration per second: 310.619469, Best solution: 397381 found at 113s
Seconds: 114, Total Iterations: 35200, Iteration per second: 308.771930, Best solution: 397391 found at 113s
Seconds: 114, Total Iterations: 35300, Iteration per second: 309.649123, Best solution: 397394 found at 114s
Seconds: 114, Total Iterations: 35400, Iteration per second: 310.526316, Best solution: 397406 found at 114s
Seconds: 115, Total Iterations: 35500, Iteration per second: 308.695652, Best solution: 397406 found at 114s
Seconds: 115, Total Iterations: 35600, Iteration per second: 309.565217, Best solution: 397406 found at 114s
Seconds: 115, Total Iterations: 35700, Iteration per second: 310.434783, Best solution: 397417 found at 115s
Seconds: 116, Total Iterations: 35800, Iteration per second: 308.620690, Best solution: 397417 found at 115s
Seconds: 116, Total Iterations: 35900, Iteration per second: 309.482759, Best solution: 397417 found at 115s
Seconds: 116, Total Iterations: 36000, Iteration per second: 310.344828, Best solution: 397417 found at 115s
Seconds: 116, Total Iterations: 36100, Iteration per second: 311.206897, Best solution: 397432 found at 116s
Seconds: 117, Total Iterations: 36200, Iteration per second: 309.401709, Best solution: 397432 found at 116s
Seconds: 117, Total Iterations: 36300, Iteration per second: 310.256410, Best solution: 397432 found at 116s
Seconds: 117, Total Iterations: 36400, Iteration per second: 311.111111, Best solution: 397432 found at 116s
Seconds: 118, Total Iterations: 36500, Iteration per second: 309.322034, Best solution: 397432 found at 116s
Seconds: 118, Total Iterations: 36600, Iteration per second: 310.169492, Best solution: 397432 found at 116s
Seconds: 118, Total Iterations: 36700, Iteration per second: 311.016949, Best solution: 397432 found at 116s
Seconds: 119, Total Iterations: 36800, Iteration per second: 309.243697, Best solution: 397432 found at 116s
Seconds: 119, Total Iterations: 36900, Iteration per second: 310.084034, Best solution: 397432 found at 116s
Seconds: 119, Total Iterations: 37000, Iteration per second: 310.924370, Best solution: 397432 found at 116s
Seconds: 120, Total Iterations: 37100, Iteration per second: 309.166667, Best solution: 397432 found at 116s
Seconds: 120, Total Iterations: 37200, Iteration per second: 310.000000, Best solution: 397432 found at 116s
Seconds: 120, Total Iterations: 37300, Iteration per second: 310.833333, Best solution: 397432 found at 116s
Seconds: 120, Total Iterations: 37400, Iteration per second: 311.666667, Best solution: 397432 found at 116s
Seconds: 121, Total Iterations: 37500, Iteration per second: 309.917355, Best solution: 397432 found at 116s
Seconds: 121, Total Iterations: 37600, Iteration per second: 310.743802, Best solution: 397432 found at 116s
Seconds: 121, Total Iterations: 37700, Iteration per second: 311.570248, Best solution: 397432 found at 116s
Seconds: 122, Total Iterations: 37800, Iteration per second: 309.836066, Best solution: 397432 found at 116s
Seconds: 122, Total Iterations: 37900, Iteration per second: 310.655738, Best solution: 397432 found at 116s
Seconds: 122, Total Iterations: 38000, Iteration per second: 311.475410, Best solution: 397432 found at 116s
Seconds: 123, Total Iterations: 38100, Iteration per second: 309.756098, Best solution: 397432 found at 116s
Seconds: 123, Total Iterations: 38200, Iteration per second: 310.569106, Best solution: 397432 found at 116s
Seconds: 123, Total Iterations: 38300, Iteration per second: 311.382114, Best solution: 397432 found at 116s
Seconds: 124, Total Iterations: 38400, Iteration per second: 309.677419, Best solution: 397432 found at 116s
Seconds: 124, Total Iterations: 38500, Iteration per second: 310.483871, Best solution: 397432 found at 116s
Seconds: 124, Total Iterations: 38600, Iteration per second: 311.290323, Best solution: 397432 found at 116s
Seconds: 125, Total Iterations: 38700, Iteration per second: 309.600000, Best solution: 397432 found at 116s
Seconds: 125, Total Iterations: 38800, Iteration per second: 310.400000, Best solution: 397432 found at 116s
Seconds: 125, Total Iterations: 38900, Iteration per second: 311.200000, Best solution: 397432 found at 116s
Seconds: 126, Total Iterations: 39000, Iteration per second: 309.523810, Best solution: 397432 found at 116s
Seconds: 126, Total Iterations: 39100, Iteration per second: 310.317460, Best solution: 397432 found at 116s
Seconds: 126, Total Iterations: 39200, Iteration per second: 311.111111, Best solution: 397432 found at 116s
Seconds: 126, Total Iterations: 39300, Iteration per second: 311.904762, Best solution: 397432 found at 116s
Seconds: 127, Total Iterations: 39400, Iteration per second: 310.236220, Best solution: 397432 found at 116s
Seconds: 127, Total Iterations: 39500, Iteration per second: 311.023622, Best solution: 397432 found at 116s
Seconds: 128, Total Iterations: 39600, Iteration per second: 309.375000, Best solution: 397432 found at 116s
Seconds: 128, Total Iterations: 39700, Iteration per second: 310.156250, Best solution: 397432 found at 116s
Seconds: 128, Total Iterations: 39800, Iteration per second: 310.937500, Best solution: 397432 found at 116s
Seconds: 129, Total Iterations: 39900, Iteration per second: 309.302326, Best solution: 397432 found at 116s
Seconds: 129, Total Iterations: 40000, Iteration per second: 310.077519, Best solution: 397432 found at 116s
Seconds: 129, Total Iterations: 40100, Iteration per second: 310.852713, Best solution: 397432 found at 116s
Seconds: 130, Total Iterations: 40200, Iteration per second: 309.230769, Best solution: 397432 found at 116s
Seconds: 130, Total Iterations: 40300, Iteration per second: 310.000000, Best solution: 397432 found at 116s
Seconds: 130, Total Iterations: 40400, Iteration per second: 310.769231, Best solution: 397432 found at 116s
Seconds: 130, Total Iterations: 40500, Iteration per second: 311.538462, Best solution: 397432 found at 116s
Seconds: 131, Total Iterations: 40600, Iteration per second: 309.923664, Best solution: 397432 found at 116s
Seconds: 131, Total Iterations: 40700, Iteration per second: 310.687023, Best solution: 397432 found at 116s
Seconds: 131, Total Iterations: 40800, Iteration per second: 311.450382, Best solution: 397432 found at 116s
Seconds: 132, Total Iterations: 40900, Iteration per second: 309.848485, Best solution: 397432 found at 116s
Seconds: 132, Total Iterations: 41000, Iteration per second: 310.606061, Best solution: 397432 found at 116s
Seconds: 132, Total Iterations: 41100, Iteration per second: 311.363636, Best solution: 397432 found at 116s
Seconds: 133, Total Iterations: 41200, Iteration per second: 309.774436, Best solution: 397432 found at 116s
Seconds: 133, Total Iterations: 41300, Iteration per second: 310.526316, Best solution: 397432 found at 116s
Seconds: 133, Total Iterations: 41400, Iteration per second: 311.278195, Best solution: 397432 found at 116s
Seconds: 134, Total Iterations: 41500, Iteration per second: 309.701493, Best solution: 397432 found at 116s
Seconds: 134, Total Iterations: 41600, Iteration per second: 310.447761, Best solution: 397432 found at 116s
Seconds: 134, Total Iterations: 41700, Iteration per second: 311.194030, Best solution: 397432 found at 116s
Seconds: 135, Total Iterations: 41800, Iteration per second: 309.629630, Best solution: 397432 found at 116s
Seconds: 135, Total Iterations: 41900, Iteration per second: 310.370370, Best solution: 397432 found at 116s
Seconds: 135, Total Iterations: 42000, Iteration per second: 311.111111, Best solution: 397432 found at 116s
Seconds: 136, Total Iterations: 42100, Iteration per second: 309.558824, Best solution: 397432 found at 116s
Seconds: 136, Total Iterations: 42200, Iteration per second: 310.294118, Best solution: 397432 found at 116s
Seconds: 136, Total Iterations: 42300, Iteration per second: 311.029412, Best solution: 397432 found at 116s
Seconds: 136, Total Iterations: 42400, Iteration per second: 311.764706, Best solution: 397432 found at 116s
Seconds: 137, Total Iterations: 42500, Iteration per second: 310.218978, Best solution: 397432 found at 116s
Seconds: 137, Total Iterations: 42600, Iteration per second: 310.948905, Best solution: 397432 found at 116s
Seconds: 137, Total Iterations: 42700, Iteration per second: 311.678832, Best solution: 397432 found at 116s
Seconds: 138, Total Iterations: 42800, Iteration per second: 310.144928, Best solution: 397433 found at 138s
Seconds: 138, Total Iterations: 42900, Iteration per second: 310.869565, Best solution: 397433 found at 138s
Seconds: 138, Total Iterations: 43000, Iteration per second: 311.594203, Best solution: 397433 found at 138s
Seconds: 139, Total Iterations: 43100, Iteration per second: 310.071942, Best solution: 397433 found at 138s
Seconds: 139, Total Iterations: 43200, Iteration per second: 310.791367, Best solution: 397433 found at 138s
Seconds: 139, Total Iterations: 43300, Iteration per second: 311.510791, Best solution: 397433 found at 138s
Seconds: 140, Total Iterations: 43400, Iteration per second: 310.000000, Best solution: 397433 found at 138s
Seconds: 140, Total Iterations: 43500, Iteration per second: 310.714286, Best solution: 397433 found at 138s
Seconds: 140, Total Iterations: 43600, Iteration per second: 311.428571, Best solution: 397433 found at 138s
Seconds: 141, Total Iterations: 43700, Iteration per second: 309.929078, Best solution: 397433 found at 138s
Seconds: 141, Total Iterations: 43800, Iteration per second: 310.638298, Best solution: 397433 found at 138s
Seconds: 141, Total Iterations: 43900, Iteration per second: 311.347518, Best solution: 397433 found at 138s
Seconds: 142, Total Iterations: 44000, Iteration per second: 309.859155, Best solution: 397433 found at 138s
Seconds: 142, Total Iterations: 44100, Iteration per second: 310.563380, Best solution: 397433 found at 138s
Seconds: 142, Total Iterations: 44200, Iteration per second: 311.267606, Best solution: 397433 found at 138s
Seconds: 143, Total Iterations: 44300, Iteration per second: 309.790210, Best solution: 397433 found at 138s
Seconds: 143, Total Iterations: 44400, Iteration per second: 310.489510, Best solution: 397433 found at 138s
Seconds: 143, Total Iterations: 44500, Iteration per second: 311.188811, Best solution: 397433 found at 138s
Seconds: 144, Total Iterations: 44600, Iteration per second: 309.722222, Best solution: 397433 found at 138s
Seconds: 144, Total Iterations: 44700, Iteration per second: 310.416667, Best solution: 397433 found at 138s
Seconds: 144, Total Iterations: 44800, Iteration per second: 311.111111, Best solution: 397433 found at 138s
Seconds: 145, Total Iterations: 44900, Iteration per second: 309.655172, Best solution: 397433 found at 138s
Seconds: 145, Total Iterations: 45000, Iteration per second: 310.344828, Best solution: 397433 found at 138s
Seconds: 145, Total Iterations: 45100, Iteration per second: 311.034483, Best solution: 397433 found at 138s
Seconds: 146, Total Iterations: 45200, Iteration per second: 309.589041, Best solution: 397433 found at 138s
Seconds: 146, Total Iterations: 45300, Iteration per second: 310.273973, Best solution: 397433 found at 138s
Seconds: 146, Total Iterations: 45400, Iteration per second: 310.958904, Best solution: 397433 found at 138s
Seconds: 146, Total Iterations: 45500, Iteration per second: 311.643836, Best solution: 397433 found at 138s
Seconds: 147, Total Iterations: 45600, Iteration per second: 310.204082, Best solution: 397433 found at 138s
Seconds: 147, Total Iterations: 45700, Iteration per second: 310.884354, Best solution: 397433 found at 138s
Seconds: 147, Total Iterations: 45800, Iteration per second: 311.564626, Best solution: 397433 found at 138s
Seconds: 148, Total Iterations: 45900, Iteration per second: 310.135135, Best solution: 397433 found at 138s
Seconds: 148, Total Iterations: 46000, Iteration per second: 310.810811, Best solution: 397433 found at 138s
Seconds: 148, Total Iterations: 46100, Iteration per second: 311.486486, Best solution: 397433 found at 138s
Seconds: 149, Total Iterations: 46200, Iteration per second: 310.067114, Best solution: 397433 found at 138s
Seconds: 149, Total Iterations: 46300, Iteration per second: 310.738255, Best solution: 397433 found at 138s
Seconds: 149, Total Iterations: 46400, Iteration per second: 311.409396, Best solution: 397433 found at 138s
Seconds: 150, Total Iterations: 46500, Iteration per second: 310.000000, Best solution: 397433 found at 138s
Seconds: 150, Total Iterations: 46600, Iteration per second: 310.666667, Best solution: 397433 found at 138s
Seconds: 150, Total Iterations: 46700, Iteration per second: 311.333333, Best solution: 397433 found at 138s
Seconds: 151, Total Iterations: 46800, Iteration per second: 309.933775, Best solution: 397433 found at 138s
Seconds: 151, Total Iterations: 46900, Iteration per second: 310.596026, Best solution: 397433 found at 138s
Seconds: 151, Total Iterations: 47000, Iteration per second: 311.258278, Best solution: 397433 found at 138s
Seconds: 152, Total Iterations: 47100, Iteration per second: 309.868421, Best solution: 397433 found at 138s
Seconds: 152, Total Iterations: 47200, Iteration per second: 310.526316, Best solution: 397433 found at 138s
Seconds: 152, Total Iterations: 47300, Iteration per second: 311.184211, Best solution: 397434 found at 152s
Seconds: 153, Total Iterations: 47400, Iteration per second: 309.803922, Best solution: 397444 found at 152s
Seconds: 153, Total Iterations: 47500, Iteration per second: 310.457516, Best solution: 397444 found at 152s
Seconds: 153, Total Iterations: 47600, Iteration per second: 311.111111, Best solution: 397445 found at 153s
Seconds: 153, Total Iterations: 47700, Iteration per second: 311.764706, Best solution: 397445 found at 153s
Seconds: 154, Total Iterations: 47800, Iteration per second: 310.389610, Best solution: 397445 found at 153s
Seconds: 154, Total Iterations: 47900, Iteration per second: 311.038961, Best solution: 397445 found at 153s
Seconds: 154, Total Iterations: 48000, Iteration per second: 311.688312, Best solution: 397445 found at 153s
Seconds: 155, Total Iterations: 48100, Iteration per second: 310.322581, Best solution: 397445 found at 153s
Seconds: 155, Total Iterations: 48200, Iteration per second: 310.967742, Best solution: 397446 found at 155s
Seconds: 155, Total Iterations: 48300, Iteration per second: 311.612903, Best solution: 397446 found at 155s
Seconds: 156, Total Iterations: 48400, Iteration per second: 310.256410, Best solution: 397446 found at 155s
Seconds: 156, Total Iterations: 48500, Iteration per second: 310.897436, Best solution: 397446 found at 155s
Seconds: 156, Total Iterations: 48600, Iteration per second: 311.538462, Best solution: 397446 found at 155s
Seconds: 156, Total Iterations: 48700, Iteration per second: 312.179487, Best solution: 397446 found at 155s
Seconds: 157, Total Iterations: 48800, Iteration per second: 310.828025, Best solution: 397446 found at 155s
Seconds: 157, Total Iterations: 48900, Iteration per second: 311.464968, Best solution: 397446 found at 155s
Seconds: 157, Total Iterations: 49000, Iteration per second: 312.101911, Best solution: 397446 found at 155s
Seconds: 158, Total Iterations: 49100, Iteration per second: 310.759494, Best solution: 397446 found at 155s
Seconds: 158, Total Iterations: 49200, Iteration per second: 311.392405, Best solution: 397446 found at 155s
Seconds: 158, Total Iterations: 49300, Iteration per second: 312.025316, Best solution: 397446 found at 155s
Seconds: 159, Total Iterations: 49400, Iteration per second: 310.691824, Best solution: 397446 found at 155s
Seconds: 159, Total Iterations: 49500, Iteration per second: 311.320755, Best solution: 397446 found at 155s
Seconds: 159, Total Iterations: 49600, Iteration per second: 311.949686, Best solution: 397446 found at 155s
Seconds: 160, Total Iterations: 49700, Iteration per second: 310.625000, Best solution: 397446 found at 155s
Seconds: 160, Total Iterations: 49800, Iteration per second: 311.250000, Best solution: 397446 found at 155s
Seconds: 160, Total Iterations: 49900, Iteration per second: 311.875000, Best solution: 397446 found at 155s
Seconds: 161, Total Iterations: 50000, Iteration per second: 310.559006, Best solution: 397446 found at 155s
Seconds: 161, Total Iterations: 50100, Iteration per second: 311.180124, Best solution: 397446 found at 155s
Seconds: 161, Total Iterations: 50200, Iteration per second: 311.801242, Best solution: 397446 found at 155s
Seconds: 162, Total Iterations: 50300, Iteration per second: 310.493827, Best solution: 397446 found at 155s
Seconds: 162, Total Iterations: 50400, Iteration per second: 311.111111, Best solution: 397446 found at 155s
Seconds: 162, Total Iterations: 50500, Iteration per second: 311.728395, Best solution: 397446 found at 155s
Seconds: 163, Total Iterations: 50600, Iteration per second: 310.429448, Best solution: 397446 found at 155s
Seconds: 163, Total Iterations: 50700, Iteration per second: 311.042945, Best solution: 397446 found at 155s
Seconds: 163, Total Iterations: 50800, Iteration per second: 311.656442, Best solution: 397446 found at 155s
Seconds: 164, Total Iterations: 50900, Iteration per second: 310.365854, Best solution: 397446 found at 155s
Seconds: 164, Total Iterations: 51000, Iteration per second: 310.975610, Best solution: 397446 found at 155s
Seconds: 164, Total Iterations: 51100, Iteration per second: 311.585366, Best solution: 397446 found at 155s
Seconds: 165, Total Iterations: 51200, Iteration per second: 310.303030, Best solution: 397446 found at 155s
Seconds: 165, Total Iterations: 51300, Iteration per second: 310.909091, Best solution: 397446 found at 155s
Seconds: 165, Total Iterations: 51400, Iteration per second: 311.515152, Best solution: 397446 found at 155s
Seconds: 166, Total Iterations: 51500, Iteration per second: 310.240964, Best solution: 397446 found at 155s
Seconds: 166, Total Iterations: 51600, Iteration per second: 310.843373, Best solution: 397446 found at 155s
Seconds: 166, Total Iterations: 51700, Iteration per second: 311.445783, Best solution: 397446 found at 155s
Seconds: 167, Total Iterations: 51800, Iteration per second: 310.179641, Best solution: 397446 found at 155s
Seconds: 167, Total Iterations: 51900, Iteration per second: 310.778443, Best solution: 397446 found at 155s
Seconds: 167, Total Iterations: 52000, Iteration per second: 311.377246, Best solution: 397446 found at 155s
Seconds: 168, Total Iterations: 52100, Iteration per second: 310.119048, Best solution: 397446 found at 155s
Seconds: 168, Total Iterations: 52200, Iteration per second: 310.714286, Best solution: 397446 found at 155s
Seconds: 168, Total Iterations: 52300, Iteration per second: 311.309524, Best solution: 397446 found at 155s
Seconds: 169, Total Iterations: 52400, Iteration per second: 310.059172, Best solution: 397446 found at 155s
Seconds: 169, Total Iterations: 52500, Iteration per second: 310.650888, Best solution: 397446 found at 155s
Seconds: 169, Total Iterations: 52600, Iteration per second: 311.242604, Best solution: 397446 found at 155s
Seconds: 170, Total Iterations: 52700, Iteration per second: 310.000000, Best solution: 397446 found at 155s
Seconds: 170, Total Iterations: 52800, Iteration per second: 310.588235, Best solution: 397446 found at 155s
Seconds: 170, Total Iterations: 52900, Iteration per second: 311.176471, Best solution: 397446 found at 155s
Seconds: 170, Total Iterations: 53000, Iteration per second: 311.764706, Best solution: 397446 found at 155s
Seconds: 171, Total Iterations: 53100, Iteration per second: 310.526316, Best solution: 397446 found at 155s
Seconds: 171, Total Iterations: 53200, Iteration per second: 311.111111, Best solution: 397446 found at 155s
Seconds: 171, Total Iterations: 53300, Iteration per second: 311.695906, Best solution: 397446 found at 155s
Seconds: 172, Total Iterations: 53400, Iteration per second: 310.465116, Best solution: 397446 found at 155s
Seconds: 172, Total Iterations: 53500, Iteration per second: 311.046512, Best solution: 397446 found at 155s
Seconds: 172, Total Iterations: 53600, Iteration per second: 311.627907, Best solution: 397446 found at 155s
Seconds: 173, Total Iterations: 53700, Iteration per second: 310.404624, Best solution: 397446 found at 155s
Seconds: 173, Total Iterations: 53800, Iteration per second: 310.982659, Best solution: 397446 found at 155s
Seconds: 173, Total Iterations: 53900, Iteration per second: 311.560694, Best solution: 397446 found at 155s
Seconds: 174, Total Iterations: 54000, Iteration per second: 310.344828, Best solution: 397446 found at 155s
Seconds: 174, Total Iterations: 54100, Iteration per second: 310.919540, Best solution: 397446 found at 155s
Seconds: 174, Total Iterations: 54200, Iteration per second: 311.494253, Best solution: 397446 found at 155s
Seconds: 175, Total Iterations: 54300, Iteration per second: 310.285714, Best solution: 397446 found at 155s
Seconds: 175, Total Iterations: 54400, Iteration per second: 310.857143, Best solution: 397446 found at 155s
Seconds: 175, Total Iterations: 54500, Iteration per second: 311.428571, Best solution: 397446 found at 155s
Seconds: 176, Total Iterations: 54600, Iteration per second: 310.227273, Best solution: 397446 found at 155s
Seconds: 176, Total Iterations: 54700, Iteration per second: 310.795455, Best solution: 397446 found at 155s
Seconds: 176, Total Iterations: 54800, Iteration per second: 311.363636, Best solution: 397446 found at 155s
Seconds: 176, Total Iterations: 54900, Iteration per second: 311.931818, Best solution: 397446 found at 155s
Seconds: 177, Total Iterations: 55000, Iteration per second: 310.734463, Best solution: 397446 found at 155s
Seconds: 177, Total Iterations: 55100, Iteration per second: 311.299435, Best solution: 397446 found at 155s
Seconds: 177, Total Iterations: 55200, Iteration per second: 311.864407, Best solution: 397446 found at 155s
Seconds: 178, Total Iterations: 55300, Iteration per second: 310.674157, Best solution: 397446 found at 155s
Seconds: 178, Total Iterations: 55400, Iteration per second: 311.235955, Best solution: 397446 found at 155s
Seconds: 178, Total Iterations: 55500, Iteration per second: 311.797753, Best solution: 397446 found at 155s
Seconds: 179, Total Iterations: 55600, Iteration per second: 310.614525, Best solution: 397446 found at 155s
Seconds: 179, Total Iterations: 55700, Iteration per second: 311.173184, Best solution: 397447 found at 179s
Seconds: 179, Total Iterations: 55800, Iteration per second: 311.731844, Best solution: 397447 found at 179s
Seconds: 180, Total Iterations: 55900, Iteration per second: 310.555556, Best solution: 397447 found at 179s
Seconds: 180, Total Iterations: 56000, Iteration per second: 311.111111, Best solution: 397447 found at 179s
Seconds: 180, Total Iterations: 56100, Iteration per second: 311.666667, Best solution: 397447 found at 179s
Seconds: 180, Total Iterations: 56200, Iteration per second: 312.222222, Best solution: 397447 found at 179s
Seconds: 181, Total Iterations: 56300, Iteration per second: 311.049724, Best solution: 397447 found at 179s
Seconds: 181, Total Iterations: 56400, Iteration per second: 311.602210, Best solution: 397447 found at 179s
Seconds: 181, Total Iterations: 56500, Iteration per second: 312.154696, Best solution: 397447 found at 179s
Seconds: 182, Total Iterations: 56600, Iteration per second: 310.989011, Best solution: 397447 found at 179s
Seconds: 182, Total Iterations: 56700, Iteration per second: 311.538462, Best solution: 397447 found at 179s
Seconds: 182, Total Iterations: 56800, Iteration per second: 312.087912, Best solution: 397447 found at 179s
Seconds: 183, Total Iterations: 56900, Iteration per second: 310.928962, Best solution: 397447 found at 179s
Seconds: 183, Total Iterations: 57000, Iteration per second: 311.475410, Best solution: 397447 found at 179s
Seconds: 183, Total Iterations: 57100, Iteration per second: 312.021858, Best solution: 397447 found at 179s
Seconds: 184, Total Iterations: 57200, Iteration per second: 310.869565, Best solution: 397447 found at 179s
Seconds: 184, Total Iterations: 57300, Iteration per second: 311.413043, Best solution: 397447 found at 179s
Seconds: 184, Total Iterations: 57400, Iteration per second: 311.956522, Best solution: 397447 found at 179s
Seconds: 185, Total Iterations: 57500, Iteration per second: 310.810811, Best solution: 397447 found at 179s
Seconds: 185, Total Iterations: 57600, Iteration per second: 311.351351, Best solution: 397447 found at 179s
Seconds: 185, Total Iterations: 57700, Iteration per second: 311.891892, Best solution: 397447 found at 179s
Seconds: 186, Total Iterations: 57800, Iteration per second: 310.752688, Best solution: 397447 found at 179s
Seconds: 186, Total Iterations: 57900, Iteration per second: 311.290323, Best solution: 397447 found at 179s
Seconds: 186, Total Iterations: 58000, Iteration per second: 311.827957, Best solution: 397447 found at 179s
Seconds: 187, Total Iterations: 58100, Iteration per second: 310.695187, Best solution: 397447 found at 179s
Seconds: 187, Total Iterations: 58200, Iteration per second: 311.229947, Best solution: 397447 found at 179s
Seconds: 187, Total Iterations: 58300, Iteration per second: 311.764706, Best solution: 397447 found at 179s
Seconds: 188, Total Iterations: 58400, Iteration per second: 310.638298, Best solution: 397447 found at 179s
Seconds: 188, Total Iterations: 58500, Iteration per second: 311.170213, Best solution: 397447 found at 179s
Seconds: 188, Total Iterations: 58600, Iteration per second: 311.702128, Best solution: 397591 found at 188s
Seconds: 189, Total Iterations: 58700, Iteration per second: 310.582011, Best solution: 397617 found at 189s
Seconds: 189, Total Iterations: 58800, Iteration per second: 311.111111, Best solution: 397617 found at 189s
Seconds: 189, Total Iterations: 58900, Iteration per second: 311.640212, Best solution: 397634 found at 189s
Seconds: 189, Total Iterations: 59000, Iteration per second: 312.169312, Best solution: 397641 found at 189s
