Running GRASP algorithm...
Seconds: 1, Iteration: 10, Iteration per second: 10.000000, Best solution: 1053142 found at 1s
Seconds: 71, Iteration: 7250, Iteration per second: 102.112676, Best solution: 1184529 found at 58s
Seconds: 71, Iteration: 7260, Iteration per second: 102.253521, Best solution: 1184529 found at 58s
Seconds: 71, Iteration: 7270, Iteration per second: 102.394366, Best solution: 1184529 found at 58s
Seconds: 71, Iteration: 7280, Iteration per second: 102.535211, Best solution: 1184529 found at 58s
Seconds: 71, Iteration: 7290, Iteration per second: 102.676056, Best solution: 1184529 found at 58s
Seconds: 71, Iteration: 7300, Iteration per second: 102.816901, Best solution: 1184529 found at 58s
Seconds: 72, Iteration: 7310, Iteration per second: 101.527778, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7320, Iteration per second: 101.666667, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7330, Iteration per second: 101.805556, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7340, Iteration per second: 101.944444, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7350, Iteration per second: 102.083333, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7360, Iteration per second: 102.222222, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7370, Iteration per second: 102.361111, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7380, Iteration per second: 102.500000, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7390, Iteration per second: 102.638889, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7400, Iteration per second: 102.777778, Best solution: 1186289 found at 72s
Seconds: 72, Iteration: 7410, Iteration per second: 102.916667, Best solution: 1186289 found at 72s
Seconds: 73, Iteration: 7420, Iteration per second: 101.643836, Best solution: 1186289 found at 72s
Seconds: 73, Iteration: 7430, Iteration per second: 101.780822, Best solution: 1186289 found at 72s
Seconds: 73, Iteration: 7440, Iteration per second: 101.917808, Best solution: 1186289 found at 72s
Seconds: 73, Iteration: 7450, Iteration per second: 102.054795, Best solution: 1186289 found at 72s
Seconds: 73, Iteration: 7460, Iteration per second: 102.191781, Best solution: 1186289 found at 72s
Seconds: 73, Iteration: 7470, Iteration per second: 102.328767, Best solution: 1186289 found at 72s
Seconds: 73, Iteration: 7480, Iteration per second: 102.465753, Best solution: 1186382 found at 73s
Seconds: 73, Iteration: 7490, Iteration per second: 102.602740, Best solution: 1186382 found at 73s
Seconds: 73, Iteration: 7500, Iteration per second: 102.739726, Best solution: 1186382 found at 73s
Seconds: 73, Iteration: 7510, Iteration per second: 102.876712, Best solution: 1186382 found at 73s
Seconds: 73, Iteration: 7520, Iteration per second: 103.013699, Best solution: 1186382 found at 73s
Seconds: 74, Iteration: 7530, Iteration per second: 101.756757, Best solution: 1186486 found at 74s
Seconds: 74, Iteration: 7540, Iteration per second: 101.891892, Best solution: 1186486 found at 74s
Seconds: 74, Iteration: 7550, Iteration per second: 102.027027, Best solution: 1186486 found at 74s
Seconds: 74, Iteration: 7560, Iteration per second: 102.162162, Best solution: 1186486 found at 74s
Seconds: 74, Iteration: 7570, Iteration per second: 102.297297, Best solution: 1186487 found at 74s
Seconds: 74, Iteration: 7580, Iteration per second: 102.432432, Best solution: 1186487 found at 74s
Seconds: 74, Iteration: 7590, Iteration per second: 102.567568, Best solution: 1186487 found at 74s
Seconds: 74, Iteration: 7600, Iteration per second: 102.702703, Best solution: 1186487 found at 74s
Seconds: 74, Iteration: 7610, Iteration per second: 102.837838, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7620, Iteration per second: 101.600000, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7630, Iteration per second: 101.733333, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7640, Iteration per second: 101.866667, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7650, Iteration per second: 102.000000, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7660, Iteration per second: 102.133333, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7670, Iteration per second: 102.266667, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7680, Iteration per second: 102.400000, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7690, Iteration per second: 102.533333, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7700, Iteration per second: 102.666667, Best solution: 1186487 found at 74s
Seconds: 75, Iteration: 7710, Iteration per second: 102.800000, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7720, Iteration per second: 101.578947, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7730, Iteration per second: 101.710526, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7740, Iteration per second: 101.842105, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7750, Iteration per second: 101.973684, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7760, Iteration per second: 102.105263, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7770, Iteration per second: 102.236842, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7780, Iteration per second: 102.368421, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7790, Iteration per second: 102.500000, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7800, Iteration per second: 102.631579, Best solution: 1186487 found at 74s
Seconds: 76, Iteration: 7810, Iteration per second: 102.763158, Best solution: 1186580 found at 76s
Seconds: 76, Iteration: 7820, Iteration per second: 102.894737, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7830, Iteration per second: 101.688312, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7840, Iteration per second: 101.818182, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7850, Iteration per second: 101.948052, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7860, Iteration per second: 102.077922, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7870, Iteration per second: 102.207792, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7880, Iteration per second: 102.337662, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7890, Iteration per second: 102.467532, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7900, Iteration per second: 102.597403, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7910, Iteration per second: 102.727273, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7920, Iteration per second: 102.857143, Best solution: 1186580 found at 76s
Seconds: 77, Iteration: 7930, Iteration per second: 102.987013, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 7940, Iteration per second: 101.794872, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 7950, Iteration per second: 101.923077, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 7960, Iteration per second: 102.051282, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 7970, Iteration per second: 102.179487, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 7980, Iteration per second: 102.307692, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 7990, Iteration per second: 102.435897, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 8000, Iteration per second: 102.564103, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 8010, Iteration per second: 102.692308, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 8020, Iteration per second: 102.820513, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 8030, Iteration per second: 102.948718, Best solution: 1186580 found at 76s
Seconds: 78, Iteration: 8040, Iteration per second: 103.076923, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8050, Iteration per second: 101.898734, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8060, Iteration per second: 102.025316, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8070, Iteration per second: 102.151899, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8080, Iteration per second: 102.278481, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8090, Iteration per second: 102.405063, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8100, Iteration per second: 102.531646, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8110, Iteration per second: 102.658228, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8120, Iteration per second: 102.784810, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8130, Iteration per second: 102.911392, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8140, Iteration per second: 103.037975, Best solution: 1186580 found at 76s
Seconds: 79, Iteration: 8150, Iteration per second: 103.164557, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8160, Iteration per second: 102.000000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8170, Iteration per second: 102.125000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8180, Iteration per second: 102.250000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8190, Iteration per second: 102.375000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8200, Iteration per second: 102.500000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8210, Iteration per second: 102.625000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8220, Iteration per second: 102.750000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8230, Iteration per second: 102.875000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8240, Iteration per second: 103.000000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8250, Iteration per second: 103.125000, Best solution: 1186580 found at 76s
Seconds: 80, Iteration: 8260, Iteration per second: 103.250000, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8270, Iteration per second: 102.098765, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8280, Iteration per second: 102.222222, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8290, Iteration per second: 102.345679, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8300, Iteration per second: 102.469136, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8310, Iteration per second: 102.592593, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8320, Iteration per second: 102.716049, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8330, Iteration per second: 102.839506, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8340, Iteration per second: 102.962963, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8350, Iteration per second: 103.086420, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8360, Iteration per second: 103.209877, Best solution: 1186580 found at 76s
Seconds: 81, Iteration: 8370, Iteration per second: 103.333333, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8380, Iteration per second: 102.195122, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8390, Iteration per second: 102.317073, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8400, Iteration per second: 102.439024, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8410, Iteration per second: 102.560976, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8420, Iteration per second: 102.682927, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8430, Iteration per second: 102.804878, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8440, Iteration per second: 102.926829, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8450, Iteration per second: 103.048780, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8460, Iteration per second: 103.170732, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8470, Iteration per second: 103.292683, Best solution: 1186580 found at 76s
Seconds: 82, Iteration: 8480, Iteration per second: 103.414634, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8490, Iteration per second: 102.289157, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8500, Iteration per second: 102.409639, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8510, Iteration per second: 102.530120, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8520, Iteration per second: 102.650602, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8530, Iteration per second: 102.771084, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8540, Iteration per second: 102.891566, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8550, Iteration per second: 103.012048, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8560, Iteration per second: 103.132530, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8570, Iteration per second: 103.253012, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8580, Iteration per second: 103.373494, Best solution: 1186580 found at 76s
Seconds: 83, Iteration: 8590, Iteration per second: 103.493976, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8600, Iteration per second: 102.380952, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8610, Iteration per second: 102.500000, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8620, Iteration per second: 102.619048, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8630, Iteration per second: 102.738095, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8640, Iteration per second: 102.857143, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8650, Iteration per second: 102.976190, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8660, Iteration per second: 103.095238, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8670, Iteration per second: 103.214286, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8680, Iteration per second: 103.333333, Best solution: 1186580 found at 76s
Seconds: 84, Iteration: 8690, Iteration per second: 103.452381, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8700, Iteration per second: 102.352941, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8710, Iteration per second: 102.470588, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8720, Iteration per second: 102.588235, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8730, Iteration per second: 102.705882, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8740, Iteration per second: 102.823529, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8750, Iteration per second: 102.941176, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8760, Iteration per second: 103.058824, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8770, Iteration per second: 103.176471, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8780, Iteration per second: 103.294118, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8790, Iteration per second: 103.411765, Best solution: 1186580 found at 76s
Seconds: 85, Iteration: 8800, Iteration per second: 103.529412, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8810, Iteration per second: 102.441860, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8820, Iteration per second: 102.558140, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8830, Iteration per second: 102.674419, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8840, Iteration per second: 102.790698, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8850, Iteration per second: 102.906977, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8860, Iteration per second: 103.023256, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8870, Iteration per second: 103.139535, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8880, Iteration per second: 103.255814, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8890, Iteration per second: 103.372093, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8900, Iteration per second: 103.488372, Best solution: 1186580 found at 76s
Seconds: 86, Iteration: 8910, Iteration per second: 103.604651, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 8920, Iteration per second: 102.528736, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 8930, Iteration per second: 102.643678, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 8940, Iteration per second: 102.758621, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 8950, Iteration per second: 102.873563, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 8960, Iteration per second: 102.988506, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 8970, Iteration per second: 103.103448, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 8980, Iteration per second: 103.218391, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 8990, Iteration per second: 103.333333, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 9000, Iteration per second: 103.448276, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 9010, Iteration per second: 103.563218, Best solution: 1186580 found at 76s
Seconds: 87, Iteration: 9020, Iteration per second: 103.678161, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9030, Iteration per second: 102.613636, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9040, Iteration per second: 102.727273, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9050, Iteration per second: 102.840909, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9060, Iteration per second: 102.954545, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9070, Iteration per second: 103.068182, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9080, Iteration per second: 103.181818, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9090, Iteration per second: 103.295455, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9100, Iteration per second: 103.409091, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9110, Iteration per second: 103.522727, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9120, Iteration per second: 103.636364, Best solution: 1186580 found at 76s
Seconds: 88, Iteration: 9130, Iteration per second: 103.750000, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9140, Iteration per second: 102.696629, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9150, Iteration per second: 102.808989, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9160, Iteration per second: 102.921348, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9170, Iteration per second: 103.033708, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9180, Iteration per second: 103.146067, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9190, Iteration per second: 103.258427, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9200, Iteration per second: 103.370787, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9210, Iteration per second: 103.483146, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9220, Iteration per second: 103.595506, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9230, Iteration per second: 103.707865, Best solution: 1186580 found at 76s
Seconds: 89, Iteration: 9240, Iteration per second: 103.820225, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9250, Iteration per second: 102.777778, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9260, Iteration per second: 102.888889, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9270, Iteration per second: 103.000000, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9280, Iteration per second: 103.111111, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9290, Iteration per second: 103.222222, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9300, Iteration per second: 103.333333, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9310, Iteration per second: 103.444444, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9320, Iteration per second: 103.555556, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9330, Iteration per second: 103.666667, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9340, Iteration per second: 103.777778, Best solution: 1186580 found at 76s
Seconds: 90, Iteration: 9350, Iteration per second: 103.888889, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9360, Iteration per second: 102.857143, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9370, Iteration per second: 102.967033, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9380, Iteration per second: 103.076923, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9390, Iteration per second: 103.186813, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9400, Iteration per second: 103.296703, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9410, Iteration per second: 103.406593, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9420, Iteration per second: 103.516484, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9430, Iteration per second: 103.626374, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9440, Iteration per second: 103.736264, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9450, Iteration per second: 103.846154, Best solution: 1186580 found at 76s
Seconds: 91, Iteration: 9460, Iteration per second: 103.956044, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9470, Iteration per second: 102.934783, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9480, Iteration per second: 103.043478, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9490, Iteration per second: 103.152174, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9500, Iteration per second: 103.260870, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9510, Iteration per second: 103.369565, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9520, Iteration per second: 103.478261, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9530, Iteration per second: 103.586957, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9540, Iteration per second: 103.695652, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9550, Iteration per second: 103.804348, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9560, Iteration per second: 103.913043, Best solution: 1186580 found at 76s
Seconds: 92, Iteration: 9570, Iteration per second: 104.021739, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9580, Iteration per second: 103.010753, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9590, Iteration per second: 103.118280, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9600, Iteration per second: 103.225806, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9610, Iteration per second: 103.333333, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9620, Iteration per second: 103.440860, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9630, Iteration per second: 103.548387, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9640, Iteration per second: 103.655914, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9650, Iteration per second: 103.763441, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9660, Iteration per second: 103.870968, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9670, Iteration per second: 103.978495, Best solution: 1186580 found at 76s
Seconds: 93, Iteration: 9680, Iteration per second: 104.086022, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9690, Iteration per second: 103.085106, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9700, Iteration per second: 103.191489, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9710, Iteration per second: 103.297872, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9720, Iteration per second: 103.404255, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9730, Iteration per second: 103.510638, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9740, Iteration per second: 103.617021, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9750, Iteration per second: 103.723404, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9760, Iteration per second: 103.829787, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9770, Iteration per second: 103.936170, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9780, Iteration per second: 104.042553, Best solution: 1186580 found at 76s
Seconds: 94, Iteration: 9790, Iteration per second: 104.148936, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9800, Iteration per second: 103.157895, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9810, Iteration per second: 103.263158, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9820, Iteration per second: 103.368421, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9830, Iteration per second: 103.473684, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9840, Iteration per second: 103.578947, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9850, Iteration per second: 103.684211, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9860, Iteration per second: 103.789474, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9870, Iteration per second: 103.894737, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9880, Iteration per second: 104.000000, Best solution: 1186580 found at 76s
Seconds: 95, Iteration: 9890, Iteration per second: 104.105263, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9900, Iteration per second: 103.125000, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9910, Iteration per second: 103.229167, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9920, Iteration per second: 103.333333, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9930, Iteration per second: 103.437500, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9940, Iteration per second: 103.541667, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9950, Iteration per second: 103.645833, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9960, Iteration per second: 103.750000, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9970, Iteration per second: 103.854167, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9980, Iteration per second: 103.958333, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 9990, Iteration per second: 104.062500, Best solution: 1186752 found at 95s
Seconds: 96, Iteration: 10000, Iteration per second: 104.166667, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10010, Iteration per second: 103.195876, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10020, Iteration per second: 103.298969, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10030, Iteration per second: 103.402062, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10040, Iteration per second: 103.505155, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10050, Iteration per second: 103.608247, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10060, Iteration per second: 103.711340, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10070, Iteration per second: 103.814433, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10080, Iteration per second: 103.917526, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10090, Iteration per second: 104.020619, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10100, Iteration per second: 104.123711, Best solution: 1186752 found at 95s
Seconds: 97, Iteration: 10110, Iteration per second: 104.226804, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10120, Iteration per second: 103.265306, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10130, Iteration per second: 103.367347, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10140, Iteration per second: 103.469388, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10150, Iteration per second: 103.571429, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10160, Iteration per second: 103.673469, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10170, Iteration per second: 103.775510, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10180, Iteration per second: 103.877551, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10190, Iteration per second: 103.979592, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10200, Iteration per second: 104.081633, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10210, Iteration per second: 104.183673, Best solution: 1186752 found at 95s
Seconds: 98, Iteration: 10220, Iteration per second: 104.285714, Best solution: 1186752 found at 95s
Seconds: 99, Iteration: 10230, Iteration per second: 103.333333, Best solution: 1186752 found at 95s
Seconds: 99, Iteration: 10240, Iteration per second: 103.434343, Best solution: 1186752 found at 95s
Seconds: 99, Iteration: 10250, Iteration per second: 103.535354, Best solution: 1187135 found at 99s
Seconds: 99, Iteration: 10260, Iteration per second: 103.636364, Best solution: 1187135 found at 99s
Seconds: 99, Iteration: 10270, Iteration per second: 103.737374, Best solution: 1187135 found at 99s
