Running GRASP algorithm...
Running with 31 threads (Available processors: 31).
Seconds: 1, Total Iterations: 100, Iteration per second: 100.000000, Best solution: 611961 found at 1s
Seconds: 206, Total Iterations: 59200, Iteration per second: 287.378641, Best solution: 619799 found at 202s
Seconds: 206, Total Iterations: 59300, Iteration per second: 287.864078, Best solution: 619799 found at 202s
Seconds: 207, Total Iterations: 59400, Iteration per second: 286.956522, Best solution: 620649 found at 207s
Seconds: 207, Total Iterations: 59500, Iteration per second: 287.439614, Best solution: 620650 found at 207s
Seconds: 207, Total Iterations: 59600, Iteration per second: 287.922705, Best solution: 620650 found at 207s
Seconds: 208, Total Iterations: 59700, Iteration per second: 287.019231, Best solution: 620650 found at 207s
Seconds: 208, Total Iterations: 59800, Iteration per second: 287.500000, Best solution: 620650 found at 207s
Seconds: 208, Total Iterations: 59900, Iteration per second: 287.980769, Best solution: 620650 found at 207s
Seconds: 209, Total Iterations: 60000, Iteration per second: 287.081340, Best solution: 620650 found at 207s
Seconds: 209, Total Iterations: 60100, Iteration per second: 287.559809, Best solution: 620650 found at 207s
Seconds: 209, Total Iterations: 60200, Iteration per second: 288.038278, Best solution: 620650 found at 207s
Seconds: 210, Total Iterations: 60300, Iteration per second: 287.142857, Best solution: 620650 found at 207s
Seconds: 210, Total Iterations: 60400, Iteration per second: 287.619048, Best solution: 620650 found at 207s
Seconds: 210, Total Iterations: 60500, Iteration per second: 288.095238, Best solution: 620650 found at 207s
Seconds: 211, Total Iterations: 60600, Iteration per second: 287.203791, Best solution: 620650 found at 207s
Seconds: 211, Total Iterations: 60700, Iteration per second: 287.677725, Best solution: 620650 found at 207s
Seconds: 211, Total Iterations: 60800, Iteration per second: 288.151659, Best solution: 620650 found at 207s
Seconds: 212, Total Iterations: 60900, Iteration per second: 287.264151, Best solution: 620650 found at 207s
Seconds: 212, Total Iterations: 61000, Iteration per second: 287.735849, Best solution: 620650 found at 207s
Seconds: 213, Total Iterations: 61100, Iteration per second: 286.854460, Best solution: 620650 found at 207s
Seconds: 213, Total Iterations: 61200, Iteration per second: 287.323944, Best solution: 620650 found at 207s
Seconds: 213, Total Iterations: 61300, Iteration per second: 287.793427, Best solution: 620650 found at 207s
Seconds: 214, Total Iterations: 61400, Iteration per second: 286.915888, Best solution: 620650 found at 207s
Seconds: 214, Total Iterations: 61500, Iteration per second: 287.383178, Best solution: 620650 found at 207s
Seconds: 214, Total Iterations: 61600, Iteration per second: 287.850467, Best solution: 620650 found at 207s
Seconds: 215, Total Iterations: 61700, Iteration per second: 286.976744, Best solution: 620650 found at 207s
Seconds: 215, Total Iterations: 61800, Iteration per second: 287.441860, Best solution: 620650 found at 207s
Seconds: 215, Total Iterations: 61900, Iteration per second: 287.906977, Best solution: 620650 found at 207s
Seconds: 216, Total Iterations: 62000, Iteration per second: 287.037037, Best solution: 620650 found at 207s
Seconds: 216, Total Iterations: 62100, Iteration per second: 287.500000, Best solution: 620650 found at 207s
Seconds: 216, Total Iterations: 62200, Iteration per second: 287.962963, Best solution: 620650 found at 207s
Seconds: 217, Total Iterations: 62300, Iteration per second: 287.096774, Best solution: 620650 found at 207s
Seconds: 217, Total Iterations: 62400, Iteration per second: 287.557604, Best solution: 620650 found at 207s
Seconds: 217, Total Iterations: 62500, Iteration per second: 288.018433, Best solution: 620650 found at 207s
Seconds: 218, Total Iterations: 62600, Iteration per second: 287.155963, Best solution: 620650 found at 207s
Seconds: 218, Total Iterations: 62700, Iteration per second: 287.614679, Best solution: 620650 found at 207s
Seconds: 218, Total Iterations: 62800, Iteration per second: 288.073394, Best solution: 620650 found at 207s
Seconds: 219, Total Iterations: 62900, Iteration per second: 287.214612, Best solution: 620650 found at 207s
Seconds: 219, Total Iterations: 63000, Iteration per second: 287.671233, Best solution: 620650 found at 207s
Seconds: 219, Total Iterations: 63100, Iteration per second: 288.127854, Best solution: 620650 found at 207s
Seconds: 220, Total Iterations: 63200, Iteration per second: 287.272727, Best solution: 620650 found at 207s
Seconds: 220, Total Iterations: 63300, Iteration per second: 287.727273, Best solution: 620650 found at 207s
Seconds: 220, Total Iterations: 63400, Iteration per second: 288.181818, Best solution: 620650 found at 207s
Seconds: 221, Total Iterations: 63500, Iteration per second: 287.330317, Best solution: 620650 found at 207s
Seconds: 221, Total Iterations: 63600, Iteration per second: 287.782805, Best solution: 620650 found at 207s
Seconds: 221, Total Iterations: 63700, Iteration per second: 288.235294, Best solution: 620650 found at 207s
Seconds: 222, Total Iterations: 63800, Iteration per second: 287.387387, Best solution: 620650 found at 207s
Seconds: 222, Total Iterations: 63900, Iteration per second: 287.837838, Best solution: 620650 found at 207s
Seconds: 223, Total Iterations: 64000, Iteration per second: 286.995516, Best solution: 620650 found at 207s
Seconds: 223, Total Iterations: 64100, Iteration per second: 287.443946, Best solution: 620650 found at 207s
Seconds: 223, Total Iterations: 64200, Iteration per second: 287.892377, Best solution: 620650 found at 207s
Seconds: 224, Total Iterations: 64300, Iteration per second: 287.053571, Best solution: 620650 found at 207s
Seconds: 224, Total Iterations: 64400, Iteration per second: 287.500000, Best solution: 620650 found at 207s
Seconds: 224, Total Iterations: 64500, Iteration per second: 287.946429, Best solution: 620650 found at 207s
Seconds: 225, Total Iterations: 64600, Iteration per second: 287.111111, Best solution: 620650 found at 207s
Seconds: 225, Total Iterations: 64700, Iteration per second: 287.555556, Best solution: 620650 found at 207s
Seconds: 225, Total Iterations: 64800, Iteration per second: 288.000000, Best solution: 620650 found at 207s
Seconds: 226, Total Iterations: 64900, Iteration per second: 287.168142, Best solution: 620650 found at 207s
Seconds: 226, Total Iterations: 65000, Iteration per second: 287.610619, Best solution: 620650 found at 207s
Seconds: 226, Total Iterations: 65100, Iteration per second: 288.053097, Best solution: 620650 found at 207s
Seconds: 227, Total Iterations: 65200, Iteration per second: 287.224670, Best solution: 620650 found at 207s
Seconds: 227, Total Iterations: 65300, Iteration per second: 287.665198, Best solution: 620650 found at 207s
Seconds: 227, Total Iterations: 65400, Iteration per second: 288.105727, Best solution: 620650 found at 207s
Seconds: 228, Total Iterations: 65500, Iteration per second: 287.280702, Best solution: 620650 found at 207s
Seconds: 228, Total Iterations: 65600, Iteration per second: 287.719298, Best solution: 620650 found at 207s
Seconds: 228, Total Iterations: 65700, Iteration per second: 288.157895, Best solution: 620650 found at 207s
Seconds: 229, Total Iterations: 65800, Iteration per second: 287.336245, Best solution: 620650 found at 207s
Seconds: 229, Total Iterations: 65900, Iteration per second: 287.772926, Best solution: 620650 found at 207s
Seconds: 229, Total Iterations: 66000, Iteration per second: 288.209607, Best solution: 620650 found at 207s
Seconds: 230, Total Iterations: 66100, Iteration per second: 287.391304, Best solution: 620650 found at 207s
Seconds: 230, Total Iterations: 66200, Iteration per second: 287.826087, Best solution: 620650 found at 207s
Seconds: 230, Total Iterations: 66300, Iteration per second: 288.260870, Best solution: 620650 found at 207s
Seconds: 231, Total Iterations: 66400, Iteration per second: 287.445887, Best solution: 620650 found at 207s
Seconds: 231, Total Iterations: 66500, Iteration per second: 287.878788, Best solution: 620650 found at 207s
Seconds: 231, Total Iterations: 66600, Iteration per second: 288.311688, Best solution: 620650 found at 207s
Seconds: 232, Total Iterations: 66700, Iteration per second: 287.500000, Best solution: 620650 found at 207s
Seconds: 232, Total Iterations: 66800, Iteration per second: 287.931034, Best solution: 620650 found at 207s
Seconds: 232, Total Iterations: 66900, Iteration per second: 288.362069, Best solution: 620650 found at 207s
Seconds: 233, Total Iterations: 67000, Iteration per second: 287.553648, Best solution: 620650 found at 207s
Seconds: 233, Total Iterations: 67100, Iteration per second: 287.982833, Best solution: 620650 found at 207s
Seconds: 234, Total Iterations: 67200, Iteration per second: 287.179487, Best solution: 620650 found at 207s
Seconds: 234, Total Iterations: 67300, Iteration per second: 287.606838, Best solution: 620650 found at 207s
Seconds: 234, Total Iterations: 67400, Iteration per second: 288.034188, Best solution: 620650 found at 207s
Seconds: 235, Total Iterations: 67500, Iteration per second: 287.234043, Best solution: 620650 found at 207s
Seconds: 235, Total Iterations: 67600, Iteration per second: 287.659574, Best solution: 620650 found at 207s
Seconds: 235, Total Iterations: 67700, Iteration per second: 288.085106, Best solution: 620650 found at 207s
Seconds: 236, Total Iterations: 67800, Iteration per second: 287.288136, Best solution: 620650 found at 207s
Seconds: 236, Total Iterations: 67900, Iteration per second: 287.711864, Best solution: 620650 found at 207s
Seconds: 236, Total Iterations: 68000, Iteration per second: 288.135593, Best solution: 620650 found at 207s
Seconds: 237, Total Iterations: 68100, Iteration per second: 287.341772, Best solution: 620650 found at 207s
Seconds: 237, Total Iterations: 68200, Iteration per second: 287.763713, Best solution: 620650 found at 207s
Seconds: 237, Total Iterations: 68300, Iteration per second: 288.185654, Best solution: 620650 found at 207s
Seconds: 238, Total Iterations: 68400, Iteration per second: 287.394958, Best solution: 620650 found at 207s
Seconds: 238, Total Iterations: 68500, Iteration per second: 287.815126, Best solution: 620650 found at 207s
Seconds: 238, Total Iterations: 68600, Iteration per second: 288.235294, Best solution: 620650 found at 207s
Seconds: 239, Total Iterations: 68700, Iteration per second: 287.447699, Best solution: 620650 found at 207s
Seconds: 239, Total Iterations: 68800, Iteration per second: 287.866109, Best solution: 620650 found at 207s
Seconds: 239, Total Iterations: 68900, Iteration per second: 288.284519, Best solution: 620650 found at 207s
Seconds: 240, Total Iterations: 69000, Iteration per second: 287.500000, Best solution: 620650 found at 207s
Seconds: 240, Total Iterations: 69100, Iteration per second: 287.916667, Best solution: 620650 found at 207s
Seconds: 240, Total Iterations: 69200, Iteration per second: 288.333333, Best solution: 620650 found at 207s
Seconds: 241, Total Iterations: 69300, Iteration per second: 287.551867, Best solution: 620650 found at 207s
Seconds: 241, Total Iterations: 69400, Iteration per second: 287.966805, Best solution: 620650 found at 207s
Seconds: 241, Total Iterations: 69500, Iteration per second: 288.381743, Best solution: 620650 found at 207s
Seconds: 242, Total Iterations: 69600, Iteration per second: 287.603306, Best solution: 620650 found at 207s
Seconds: 242, Total Iterations: 69700, Iteration per second: 288.016529, Best solution: 620650 found at 207s
Seconds: 242, Total Iterations: 69800, Iteration per second: 288.429752, Best solution: 620650 found at 207s
Seconds: 243, Total Iterations: 69900, Iteration per second: 287.654321, Best solution: 620650 found at 207s
Seconds: 243, Total Iterations: 70000, Iteration per second: 288.065844, Best solution: 620650 found at 207s
Seconds: 243, Total Iterations: 70100, Iteration per second: 288.477366, Best solution: 620650 found at 207s
Seconds: 244, Total Iterations: 70200, Iteration per second: 287.704918, Best solution: 620650 found at 207s
Seconds: 244, Total Iterations: 70300, Iteration per second: 288.114754, Best solution: 620650 found at 207s
Seconds: 244, Total Iterations: 70400, Iteration per second: 288.524590, Best solution: 620650 found at 207s
Seconds: 245, Total Iterations: 70500, Iteration per second: 287.755102, Best solution: 620650 found at 207s
Seconds: 245, Total Iterations: 70600, Iteration per second: 288.163265, Best solution: 620650 found at 207s
Seconds: 246, Total Iterations: 70700, Iteration per second: 287.398374, Best solution: 620650 found at 207s
Seconds: 246, Total Iterations: 70800, Iteration per second: 287.804878, Best solution: 620650 found at 207s
Seconds: 246, Total Iterations: 70900, Iteration per second: 288.211382, Best solution: 620650 found at 207s
Seconds: 247, Total Iterations: 71000, Iteration per second: 287.449393, Best solution: 620650 found at 207s
Seconds: 247, Total Iterations: 71100, Iteration per second: 287.854251, Best solution: 620650 found at 207s
Seconds: 247, Total Iterations: 71200, Iteration per second: 288.259109, Best solution: 620650 found at 207s
Seconds: 248, Total Iterations: 71300, Iteration per second: 287.500000, Best solution: 620650 found at 207s
Seconds: 248, Total Iterations: 71400, Iteration per second: 287.903226, Best solution: 620650 found at 207s
Seconds: 248, Total Iterations: 71500, Iteration per second: 288.306452, Best solution: 620650 found at 207s
Seconds: 249, Total Iterations: 71600, Iteration per second: 287.550201, Best solution: 620650 found at 207s
Seconds: 249, Total Iterations: 71700, Iteration per second: 287.951807, Best solution: 620650 found at 207s
Seconds: 249, Total Iterations: 71800, Iteration per second: 288.353414, Best solution: 620650 found at 207s
Seconds: 250, Total Iterations: 71900, Iteration per second: 287.600000, Best solution: 620650 found at 207s
Seconds: 250, Total Iterations: 72000, Iteration per second: 288.000000, Best solution: 620650 found at 207s
Seconds: 250, Total Iterations: 72100, Iteration per second: 288.400000, Best solution: 620650 found at 207s
Seconds: 251, Total Iterations: 72200, Iteration per second: 287.649402, Best solution: 620650 found at 207s
Seconds: 251, Total Iterations: 72300, Iteration per second: 288.047809, Best solution: 620650 found at 207s
Seconds: 251, Total Iterations: 72400, Iteration per second: 288.446215, Best solution: 620650 found at 207s
Seconds: 252, Total Iterations: 72500, Iteration per second: 287.698413, Best solution: 620650 found at 207s
Seconds: 252, Total Iterations: 72600, Iteration per second: 288.095238, Best solution: 620650 found at 207s
Seconds: 253, Total Iterations: 72700, Iteration per second: 287.351779, Best solution: 620650 found at 207s
Seconds: 253, Total Iterations: 72800, Iteration per second: 287.747036, Best solution: 620650 found at 207s
Seconds: 253, Total Iterations: 72900, Iteration per second: 288.142292, Best solution: 620650 found at 207s
Seconds: 254, Total Iterations: 73000, Iteration per second: 287.401575, Best solution: 620650 found at 207s
Seconds: 254, Total Iterations: 73100, Iteration per second: 287.795276, Best solution: 620650 found at 207s
Seconds: 254, Total Iterations: 73200, Iteration per second: 288.188976, Best solution: 620650 found at 207s
Seconds: 255, Total Iterations: 73300, Iteration per second: 287.450980, Best solution: 620650 found at 207s
Seconds: 255, Total Iterations: 73400, Iteration per second: 287.843137, Best solution: 620650 found at 207s
Seconds: 255, Total Iterations: 73500, Iteration per second: 288.235294, Best solution: 620650 found at 207s
Seconds: 256, Total Iterations: 73600, Iteration per second: 287.500000, Best solution: 620650 found at 207s
Seconds: 256, Total Iterations: 73700, Iteration per second: 287.890625, Best solution: 620650 found at 207s
Seconds: 256, Total Iterations: 73800, Iteration per second: 288.281250, Best solution: 620650 found at 207s
Seconds: 257, Total Iterations: 73900, Iteration per second: 287.548638, Best solution: 620650 found at 207s
Seconds: 257, Total Iterations: 74000, Iteration per second: 287.937743, Best solution: 620650 found at 207s
Seconds: 257, Total Iterations: 74100, Iteration per second: 288.326848, Best solution: 620650 found at 207s
Seconds: 258, Total Iterations: 74200, Iteration per second: 287.596899, Best solution: 620650 found at 207s
Seconds: 258, Total Iterations: 74300, Iteration per second: 287.984496, Best solution: 620650 found at 207s
Seconds: 258, Total Iterations: 74400, Iteration per second: 288.372093, Best solution: 620650 found at 207s
Seconds: 259, Total Iterations: 74500, Iteration per second: 287.644788, Best solution: 620650 found at 207s
Seconds: 259, Total Iterations: 74600, Iteration per second: 288.030888, Best solution: 620650 found at 207s
Seconds: 259, Total Iterations: 74700, Iteration per second: 288.416988, Best solution: 620650 found at 207s
Seconds: 260, Total Iterations: 74800, Iteration per second: 287.692308, Best solution: 620650 found at 207s
Seconds: 260, Total Iterations: 74900, Iteration per second: 288.076923, Best solution: 620650 found at 207s
Seconds: 260, Total Iterations: 75000, Iteration per second: 288.461538, Best solution: 620650 found at 207s
Seconds: 261, Total Iterations: 75100, Iteration per second: 287.739464, Best solution: 620650 found at 207s
Seconds: 261, Total Iterations: 75200, Iteration per second: 288.122605, Best solution: 620650 found at 207s
Seconds: 261, Total Iterations: 75300, Iteration per second: 288.505747, Best solution: 620650 found at 207s
Seconds: 262, Total Iterations: 75400, Iteration per second: 287.786260, Best solution: 620650 found at 207s
Seconds: 262, Total Iterations: 75500, Iteration per second: 288.167939, Best solution: 620650 found at 207s
Seconds: 262, Total Iterations: 75600, Iteration per second: 288.549618, Best solution: 620650 found at 207s
Seconds: 263, Total Iterations: 75700, Iteration per second: 287.832700, Best solution: 620650 found at 207s
Seconds: 263, Total Iterations: 75800, Iteration per second: 288.212928, Best solution: 620650 found at 207s
Seconds: 264, Total Iterations: 75900, Iteration per second: 287.500000, Best solution: 620650 found at 207s
Seconds: 264, Total Iterations: 76000, Iteration per second: 287.878788, Best solution: 620650 found at 207s
Seconds: 264, Total Iterations: 76100, Iteration per second: 288.257576, Best solution: 620650 found at 207s
Seconds: 265, Total Iterations: 76200, Iteration per second: 287.547170, Best solution: 620650 found at 207s
Seconds: 265, Total Iterations: 76300, Iteration per second: 287.924528, Best solution: 620650 found at 207s
Seconds: 265, Total Iterations: 76400, Iteration per second: 288.301887, Best solution: 620650 found at 207s
Seconds: 266, Total Iterations: 76500, Iteration per second: 287.593985, Best solution: 620650 found at 207s
Seconds: 266, Total Iterations: 76600, Iteration per second: 287.969925, Best solution: 620650 found at 207s
Seconds: 266, Total Iterations: 76700, Iteration per second: 288.345865, Best solution: 620650 found at 207s
Seconds: 267, Total Iterations: 76800, Iteration per second: 287.640449, Best solution: 620650 found at 207s
Seconds: 267, Total Iterations: 76900, Iteration per second: 288.014981, Best solution: 620650 found at 207s
Seconds: 267, Total Iterations: 77000, Iteration per second: 288.389513, Best solution: 620650 found at 207s
Seconds: 268, Total Iterations: 77100, Iteration per second: 287.686567, Best solution: 620650 found at 207s
Seconds: 268, Total Iterations: 77200, Iteration per second: 288.059701, Best solution: 620650 found at 207s
Seconds: 268, Total Iterations: 77300, Iteration per second: 288.432836, Best solution: 620650 found at 207s
Seconds: 269, Total Iterations: 77400, Iteration per second: 287.732342, Best solution: 620650 found at 207s
Seconds: 269, Total Iterations: 77500, Iteration per second: 288.104089, Best solution: 620650 found at 207s
Seconds: 269, Total Iterations: 77600, Iteration per second: 288.475836, Best solution: 620650 found at 207s
Seconds: 270, Total Iterations: 77700, Iteration per second: 287.777778, Best solution: 620650 found at 207s
Seconds: 270, Total Iterations: 77800, Iteration per second: 288.148148, Best solution: 620650 found at 207s
Seconds: 270, Total Iterations: 77900, Iteration per second: 288.518519, Best solution: 620650 found at 207s
Seconds: 271, Total Iterations: 78000, Iteration per second: 287.822878, Best solution: 620650 found at 207s
Seconds: 271, Total Iterations: 78100, Iteration per second: 288.191882, Best solution: 620650 found at 207s
Seconds: 271, Total Iterations: 78200, Iteration per second: 288.560886, Best solution: 620650 found at 207s
Seconds: 272, Total Iterations: 78300, Iteration per second: 287.867647, Best solution: 620650 found at 207s
Seconds: 272, Total Iterations: 78400, Iteration per second: 288.235294, Best solution: 620650 found at 207s
Seconds: 272, Total Iterations: 78500, Iteration per second: 288.602941, Best solution: 620650 found at 207s
Seconds: 273, Total Iterations: 78600, Iteration per second: 287.912088, Best solution: 620650 found at 207s
Seconds: 273, Total Iterations: 78700, Iteration per second: 288.278388, Best solution: 620650 found at 207s
Seconds: 274, Total Iterations: 78800, Iteration per second: 287.591241, Best solution: 620650 found at 207s
Seconds: 274, Total Iterations: 78900, Iteration per second: 287.956204, Best solution: 620650 found at 207s
Seconds: 274, Total Iterations: 79000, Iteration per second: 288.321168, Best solution: 620650 found at 207s
Seconds: 275, Total Iterations: 79100, Iteration per second: 287.636364, Best solution: 620650 found at 207s
Seconds: 275, Total Iterations: 79200, Iteration per second: 288.000000, Best solution: 620650 found at 207s
Seconds: 275, Total Iterations: 79300, Iteration per second: 288.363636, Best solution: 620650 found at 207s
Seconds: 276, Total Iterations: 79400, Iteration per second: 287.681159, Best solution: 620650 found at 207s
Seconds: 276, Total Iterations: 79500, Iteration per second: 288.043478, Best solution: 620650 found at 207s
Seconds: 276, Total Iterations: 79600, Iteration per second: 288.405797, Best solution: 620650 found at 207s
Seconds: 277, Total Iterations: 79700, Iteration per second: 287.725632, Best solution: 620650 found at 207s
Seconds: 277, Total Iterations: 79800, Iteration per second: 288.086643, Best solution: 620650 found at 207s
Seconds: 277, Total Iterations: 79900, Iteration per second: 288.447653, Best solution: 620650 found at 207s
Seconds: 278, Total Iterations: 80000, Iteration per second: 287.769784, Best solution: 620650 found at 207s
Seconds: 278, Total Iterations: 80100, Iteration per second: 288.129496, Best solution: 620650 found at 207s
Seconds: 278, Total Iterations: 80200, Iteration per second: 288.489209, Best solution: 620650 found at 207s
Seconds: 279, Total Iterations: 80300, Iteration per second: 287.813620, Best solution: 620650 found at 207s
Seconds: 279, Total Iterations: 80400, Iteration per second: 288.172043, Best solution: 620650 found at 207s
Seconds: 279, Total Iterations: 80500, Iteration per second: 288.530466, Best solution: 620650 found at 207s
Seconds: 280, Total Iterations: 80600, Iteration per second: 287.857143, Best solution: 620650 found at 207s
Seconds: 280, Total Iterations: 80700, Iteration per second: 288.214286, Best solution: 620650 found at 207s
Seconds: 280, Total Iterations: 80800, Iteration per second: 288.571429, Best solution: 620650 found at 207s
Seconds: 281, Total Iterations: 80900, Iteration per second: 287.900356, Best solution: 620650 found at 207s
Seconds: 281, Total Iterations: 81000, Iteration per second: 288.256228, Best solution: 620650 found at 207s
Seconds: 281, Total Iterations: 81100, Iteration per second: 288.612100, Best solution: 620650 found at 207s
Seconds: 282, Total Iterations: 81200, Iteration per second: 287.943262, Best solution: 620650 found at 207s
Seconds: 282, Total Iterations: 81300, Iteration per second: 288.297872, Best solution: 620650 found at 207s
Seconds: 282, Total Iterations: 81400, Iteration per second: 288.652482, Best solution: 620650 found at 207s
Seconds: 283, Total Iterations: 81500, Iteration per second: 287.985866, Best solution: 620650 found at 207s
Seconds: 283, Total Iterations: 81600, Iteration per second: 288.339223, Best solution: 620650 found at 207s
Seconds: 284, Total Iterations: 81700, Iteration per second: 287.676056, Best solution: 620650 found at 207s
Seconds: 284, Total Iterations: 81800, Iteration per second: 288.028169, Best solution: 620650 found at 207s
Seconds: 284, Total Iterations: 81900, Iteration per second: 288.380282, Best solution: 620650 found at 207s
Seconds: 285, Total Iterations: 82000, Iteration per second: 287.719298, Best solution: 620650 found at 207s
Seconds: 285, Total Iterations: 82100, Iteration per second: 288.070175, Best solution: 620650 found at 207s
Seconds: 285, Total Iterations: 82200, Iteration per second: 288.421053, Best solution: 620650 found at 207s
Seconds: 286, Total Iterations: 82300, Iteration per second: 287.762238, Best solution: 620650 found at 207s
Seconds: 286, Total Iterations: 82400, Iteration per second: 288.111888, Best solution: 620650 found at 207s
Seconds: 286, Total Iterations: 82500, Iteration per second: 288.461538, Best solution: 620650 found at 207s
Seconds: 287, Total Iterations: 82600, Iteration per second: 287.804878, Best solution: 620650 found at 207s
Seconds: 287, Total Iterations: 82700, Iteration per second: 288.153310, Best solution: 620650 found at 207s
Seconds: 287, Total Iterations: 82800, Iteration per second: 288.501742, Best solution: 620650 found at 207s
Seconds: 288, Total Iterations: 82900, Iteration per second: 287.847222, Best solution: 620650 found at 207s
Seconds: 288, Total Iterations: 83000, Iteration per second: 288.194444, Best solution: 620650 found at 207s
Seconds: 288, Total Iterations: 83100, Iteration per second: 288.541667, Best solution: 620650 found at 207s
Seconds: 289, Total Iterations: 83200, Iteration per second: 287.889273, Best solution: 620650 found at 207s
Seconds: 289, Total Iterations: 83300, Iteration per second: 288.235294, Best solution: 620650 found at 207s
Seconds: 289, Total Iterations: 83400, Iteration per second: 288.581315, Best solution: 620650 found at 207s
Seconds: 290, Total Iterations: 83500, Iteration per second: 287.931034, Best solution: 620650 found at 207s
Seconds: 290, Total Iterations: 83600, Iteration per second: 288.275862, Best solution: 620650 found at 207s
Seconds: 290, Total Iterations: 83700, Iteration per second: 288.620690, Best solution: 620650 found at 207s
Seconds: 291, Total Iterations: 83800, Iteration per second: 287.972509, Best solution: 620650 found at 207s
Seconds: 291, Total Iterations: 83900, Iteration per second: 288.316151, Best solution: 620650 found at 207s
Seconds: 292, Total Iterations: 84000, Iteration per second: 287.671233, Best solution: 620650 found at 207s
Seconds: 292, Total Iterations: 84100, Iteration per second: 288.013699, Best solution: 620650 found at 207s
Seconds: 292, Total Iterations: 84200, Iteration per second: 288.356164, Best solution: 620650 found at 207s
Seconds: 293, Total Iterations: 84300, Iteration per second: 287.713311, Best solution: 620650 found at 207s
Seconds: 293, Total Iterations: 84400, Iteration per second: 288.054608, Best solution: 620650 found at 207s
Seconds: 293, Total Iterations: 84500, Iteration per second: 288.395904, Best solution: 620650 found at 207s
Seconds: 294, Total Iterations: 84600, Iteration per second: 287.755102, Best solution: 620650 found at 207s
Seconds: 294, Total Iterations: 84700, Iteration per second: 288.095238, Best solution: 620650 found at 207s
Seconds: 294, Total Iterations: 84800, Iteration per second: 288.435374, Best solution: 620650 found at 207s
Seconds: 295, Total Iterations: 84900, Iteration per second: 287.796610, Best solution: 620650 found at 207s
Seconds: 295, Total Iterations: 85000, Iteration per second: 288.135593, Best solution: 620650 found at 207s
Seconds: 295, Total Iterations: 85100, Iteration per second: 288.474576, Best solution: 620650 found at 207s
Seconds: 296, Total Iterations: 85200, Iteration per second: 287.837838, Best solution: 620650 found at 207s
Seconds: 296, Total Iterations: 85300, Iteration per second: 288.175676, Best solution: 620650 found at 207s
Seconds: 296, Total Iterations: 85400, Iteration per second: 288.513514, Best solution: 620650 found at 207s
Seconds: 297, Total Iterations: 85500, Iteration per second: 287.878788, Best solution: 620650 found at 207s
Seconds: 297, Total Iterations: 85600, Iteration per second: 288.215488, Best solution: 620650 found at 207s
Seconds: 297, Total Iterations: 85700, Iteration per second: 288.552189, Best solution: 620650 found at 207s
Seconds: 298, Total Iterations: 85800, Iteration per second: 287.919463, Best solution: 620650 found at 207s
Seconds: 298, Total Iterations: 85900, Iteration per second: 288.255034, Best solution: 620650 found at 207s
Seconds: 298, Total Iterations: 86000, Iteration per second: 288.590604, Best solution: 620650 found at 207s
Seconds: 299, Total Iterations: 86100, Iteration per second: 287.959866, Best solution: 620650 found at 207s
Seconds: 299, Total Iterations: 86200, Iteration per second: 288.294314, Best solution: 620650 found at 207s
Seconds: 299, Total Iterations: 86300, Iteration per second: 288.628763, Best solution: 620650 found at 207s
GRASP algorithm completed successfully in 299.493 seconds!
